9.985665731664497002e-01 5.328182347321308576e-02 5.083919942612951347e-03
4.519136997088357144e-01 7.657863461787279835e-01 4.575426537730726828e-01
9.395919622945501093e-01 5.563978133163347342e-03 3.422513499444677088e-01
3.701467925922320990e-01 8.079914062243078732e-01 4.584116484136811498e-01
8.307178228149292298e-01 -0.000000000000000000e+00 5.566937208713818031e-01
9.324810661963858216e-01 3.612177085240226293e-01 9.100735717434634041e-04
6.410569368396722423e-01 7.674933248763382565e-01 -0.000000000000000000e+00
4.761627426324118728e-01 7.669774198487134820e-01 4.301333281332541669e-01
5.502288097489848040e-01 6.967972286912024193e-01 4.601324581144822234e-01
5.953374261776778198e-01 3.535165150095280762e-01 7.215257601830000755e-01
7.335839733343466063e-02 5.219518356627161904e-01 8.498145837704781380e-01
1.747468716254887422e-01 7.359517093597151005e-01 6.540937336098080479e-01
9.810132535846040058e-01 1.939359996324278024e-01 1.350680539806330648e-03
7.881959265266326176e-01 -0.000000000000000000e+00 6.154243912998762500e-01
3.864444266637162007e-01 8.270509347810843792e-01 4.082247620836913504e-01
9.994373466096655445e-01 -0.000000000000000000e+00 3.354087359970402138e-02
1.537547755128988447e-01 8.117130878066405320e-01 5.634548181446202841e-01
5.266916390992235630e-01 6.089736305156013829e-01 5.930826541382080430e-01
4.988813955260675836e-01 5.810608051626480197e-01 6.430285327275132579e-01
8.561518888131333105e-01 4.927850733493537860e-01 1.554567938874860389e-01
5.120177312998346053e-03 9.954128803996291630e-01 9.553523600639207691e-02
-0.000000000000000000e+00 9.224875002326745621e-01 3.860269574971045281e-01
2.098096262007640433e-01 1.542284352069455133e-01 9.655016885159304341e-01
4.232806075551211467e-01 7.421443611786169292e-01 5.196684274020791916e-01
8.778827213871194246e-01 4.788647200831032125e-01 3.241504230532408354e-03
1.561019945035915920e-03 3.861164251396684843e-01 9.224487354070654010e-01
6.192751361380619546e-01 4.880363483756930409e-01 6.150762785421856060e-01
5.885984717924713783e-01 5.770013927643377061e-01 5.662342551908899901e-01
9.416925830013856968e-01 3.152586400449054471e-01 1.175885581050089279e-01
5.269276802614487609e-01 3.498020654613538949e-01 7.745874610224846579e-01
3.089259002558982781e-01 7.295708777741606310e-01 6.101566376389948587e-01
8.590875912693232141e-01 2.090253595759513424e-04 5.118285521885932443e-01
2.588049828383194757e-03 9.565194126925741225e-02 9.954114767921397045e-01
5.113436101520525412e-01 8.552318192039568556e-01 8.429856331964592775e-02
4.791323696366616702e-01 7.770023426569578895e-01 4.082885399713749308e-01
9.068106040687499980e-02 9.848683015142958297e-01 1.476867426542777251e-01
6.557924411399935760e-01 4.891433576345064482e-01 5.750435199406125353e-01
8.954777617567236114e-02 9.857483884091886583e-01 1.424124662053115886e-01
4.552129998102110164e-01 3.656404959456734938e-01 8.118424431676325437e-01
2.166719493918931871e-01 3.692913302056930469e-01 9.037019308276522667e-01
6.838434031636357879e-01 6.989761575002575444e-01 2.092618722934311837e-01
7.208009352457479535e-01 6.931366553725885060e-01 2.754764555553528785e-03
9.786724765637538903e-01 2.054268327569909736e-01 -0.000000000000000000e+00
1.517440467629707808e-02 6.865282586022893041e-02 9.975252011574069488e-01
5.827740630995832394e-01 4.460551414577927365e-01 6.792710814965342569e-01
4.691045794086045606e-01 8.442809608066941252e-01 2.590956441108220876e-01
3.156699425345971810e-01 5.711785863680896025e-01 7.576988252958790637e-01
6.865353149678485867e-01 4.316970215151322288e-01 5.850700324892401660e-01
4.273675994120492150e-01 2.644852159674385139e-01 8.645255956346460380e-01
