6.783227888412408924e-02 8.629613092279563302e-01 3.307384373709078229e+00 4.403169932522031128e-03 7.054228034551893733e-01 2.358118309269932933e+00 1.609769595069271420e+00 1.347702810500718273e+00 4.503379375920862349e-01 3.458004908373283115e+00
1.997723998716880237e-02 4.863457095967556931e+00 4.404279997374067543e-03 4.133552419061387560e-03 3.284462164965126885e+00 3.097716246471231560e+00 3.167845640608042967e-01 4.192732087936295038e+00 5.000797798805906247e+00 6.332985729065675473e-01
9.612412268564451967e-02 2.245258582462869690e+00 2.244921161073064386e+00 8.314464013229905248e-02 3.816907152339003240e+00 5.569682474449300535e+00 1.080800747874186341e+00 3.857228832106440741e-01 3.861601028278024983e-03 1.411452582905327047e+00
8.605076147669094011e-01 5.478981103151674859e+00 1.206121744613436686e+00 3.054618922133589543e+00 4.901352602179747109e+00 1.245160966548125803e+00 -0.000000000000000000e+00 1.196116521537059496e+00 6.852537160973388997e-02 1.011125139857785467e-02
6.284650521752363668e-03 1.065425726750292984e-02 3.257238041646052018e+00 7.557539276062049671e-01 3.178514044599768607e+00 1.807235697574171240e+00 2.532164712696730380e+00 5.369853122395806984e-03 1.005455703502252524e-02 2.002526206986576351e+00
2.378362589735708799e+00 1.699344825299800021e+00 2.187628902215700499e+00 1.519501945303095292e-01 9.399901972374470616e-02 1.481967910315073356e+00 4.310251410068490330e+00 3.394291388253493302e+00 2.535746924460420715e+00 1.689434145993434777e+00
3.742145629223045500e+00 8.290155764122194570e-01 9.867302143507771309e-03 4.553297065590950155e+00 4.691435084156599933e-01 2.984892334118038632e-04 1.839495802845602657e-01 1.821839309240016747e-01 1.766820838539427729e+00 6.187959346365496494e+00
8.844393035015818416e-01 3.960580792813096718e+00 3.711300226828473381e-01 3.500433735828297088e+00 1.262597557054055741e+00 1.442111806048890221e+00 1.924314118149487995e-02 2.400061631966714071e+00 2.659942104373899330e+00 3.316895298271267389e+00
3.349227674877686134e+00 4.004520946847634377e+00 6.822381994662094495e-01 1.192640963680866029e-02 6.287411793497729384e+00 3.290658964243601270e-01 3.561478920091258882e+00 1.484130220749323159e-02 1.006558856234890165e+00 1.262518882021616884e+00
4.655398485448640766e-01 3.593588979012897866e+00 2.886030178306287386e+00 1.839673509262827356e+00 1.093396014865440947e-02 1.395648245619294375e-02 4.400979478620174135e+00 1.406307333005962432e-02 1.214545635789656894e-02 1.959150935080132827e-01
4.741105404707523618e+00 3.270566498149201529e+00 1.767809556509330138e+00 5.298371140119436662e-01 1.567178451994753363e+00 2.209071303826287469e+00 1.082236609562793994e+00 5.437234968591345696e-01 3.004357802180754877e+00 3.690818716817644285e-01
2.573275023678570861e+00 1.754491064213952400e+00 2.722376721582670227e-03 1.816460596220562440e+00 3.374710174143384478e+00 2.786489573195697567e+00 1.671261584769628605e+00 2.160977629073159267e+00 1.099512750435607637e-02 2.609278425954272507e+00
1.397574510512186619e+00 3.083092402361704565e+00 2.208577180922492111e+00 1.148915262218771050e+00 3.025470392021820221e+00 1.656080127381714213e-03 3.745583824114908644e+00 1.975434377043609746e-02 2.687784326038679117e-01 4.389050086209283386e+00
2.327105579682148484e+00 3.003784697790444547e+00 3.050748421624539297e+00 1.239602075220528829e-02 1.313522584436457169e-02 3.377992235501121154e+00 2.197780183398315490e+00 1.637930127865265192e-02 2.890018248197148143e+00 2.514085690820506702e+00
1.074175953466454114e+00 7.708027012985821935e-01 1.870001075222375464e+00 4.989630585051399336e+00 7.574310519208595285e-03 1.488578866985502236e+00 6.644665955291194359e-02 3.831006982975543096e+00 1.021624443792478631e+00 1.712355748080667331e-02
1.089134349509027766e+00 1.833939698886814448e-02 2.219317220161710846e+00 3.052621964475739080e+00 2.051339580476929311e-02 4.157177845006852834e+00 9.462150558533853895e-01 1.577228215602658468e+00 3.483552313455585692e-01 2.503706468344307989e+00
5.172404577796937408e-01 1.701103155065508465e+00 3.757048081506995540e+00 2.199996405642008046e+00 1.864842743476168452e-03 3.282139282012690895e+00 -0.000000000000000000e+00 1.196926417828262812e+00 1.887664095824939325e+00 8.435221846684680391e-03
1.006138888344760424e-02 3.317156892130647350e+00 7.725582024860213615e-01 1.589261007965868666e-01 7.436140547011635960e-01 4.010639702372132298e+00 3.506357973856888965e-01 3.729719312683681398e+00 3.477811968240455354e+00 3.104643936928641601e+00
5.462382319570854156e-02 1.958658344891365699e+00 3.713997387164667541e-01 2.697277781744855663e+00 2.073056749218195272e+00 3.266307392538307486e+00 3.420379579800637782e+00 1.799510807870069673e+00 1.571845541102221411e-01 1.378937961437308513e+00
1.013529326702841508e-02 1.876058551430285441e-03 2.333274021104924323e+00 1.273879843476896534e+00 3.778840231875023825e+00 9.317373319427109113e-01 1.906967037748428018e+00 3.189679027666433520e+00 2.105277950696085032e+00 2.383898268784916397e+00
3.289004510026467543e+00 2.058712293410382976e+00 1.820849792198994788e+00 1.121618341585671974e+00 1.697263023996867570e+00 1.440012485338162951e-02 3.136623249703605065e+00 2.164657178991332975e-01 9.970380452441154895e-03 1.424356142485889487e+00
1.072223804441871549e-02 5.266902428034581973e+00 1.503442515293906379e+00 8.763890391592428497e-03 4.695182605070746362e+00 1.635841319076403733e-01 5.540144079374873520e+00 4.622867490891077735e-01 3.243960555953032010e+00 3.873887754889055457e-01
2.620056587576577112e+00 1.780258820665727493e+00 1.508844969594290708e-01 3.066441504564705323e+00 1.036353199474048248e+00 2.160172537920166391e+00 3.588395260584504864e+00 2.287770900065602575e+00 1.984183491857798964e+00 1.297414089640757551e+00
1.138889031801746388e+00 2.928029237362090864e+00 1.002612836165366478e-01 1.082908431577280117e+00 1.957616011145394186e+00 2.947656674090912254e+00 3.108471788724873175e+00 4.069763864509795027e-03 4.604760142289401337e+00 3.893208729514039401e+00
3.054446921230412393e+00 4.789269829622104235e-01 1.094238976669047458e+00 1.764423254793089590e+00 7.260831089603356769e-01 8.890565289193386178e-01 4.562909459852130034e+00 2.110801327448893261e+00 2.519690628444975378e+00 4.365380983829560413e-01
1.100362585198764842e+00 8.640058756982833543e-01 3.782852276493899879e-01 3.186441836544389616e+00 3.174686101947874484e+00 2.303071706868300289e-03 2.860719182477148959e+00 2.080292511840148517e+00 3.931069979158251293e+00 1.165894001872898600e-01
