-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.349264407188503379e-01 9.004659855672686453e-01
7.185386657037020619e-01 6.954870134580110053e-01
3.035923881911930036e-02 9.995390520726661343e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.196312851635005892e-01 9.475419998842948832e-01
3.423118473040523413e-01 9.395863979407572675e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.229511433664627784e-01 3.849171169986325691e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.929460368830397510e-01 4.501637204560946515e-01
2.118023702452954959e-01 9.773125170376540938e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.818601263947971058e-01 9.242201273883563495e-01
9.862337817402289097e-01 1.653569706857452581e-01
9.381105782755025935e-01 3.463358816634540260e-01
2.198422207580829346e-01 9.755354416791602867e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.735978105664451876e-01 7.390980920013874300e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.863171140747835297e-01 4.630787981522658248e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.854041945949409964e-01 1.702309410027904590e-01
8.399338392079719329e-01 5.426888111554878380e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.723625848892080370e-01 9.280873371480872214e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.977814352952066868e-01 6.657482542400811054e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.995283081195013297e-01 3.071093075384361340e-02
7.746347816153469346e-01 6.324088512281782481e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.760895720792792662e-01 2.173686897372514859e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.285051536497264807e-02 9.990814948406142593e-01
8.518119416654731380e-01 5.238477030932716660e-01
9.953314800555133068e-01 9.651551590548158865e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.643651333390097807e-02 9.996504943042575642e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
