1.897860475573931172e-01 3.112797288062342904e+00 2.095133548064031181e+00 2.078919190092392899e+00 9.628657505663663629e-01
1.249525946098777734e-02 7.870574554582565607e-03 2.952598792745898315e+00 1.236646057239857877e+00 4.415571224574509124e+00
1.975496342616461232e-01 1.321373887182408779e+00 4.334311954252638155e-01 2.878442827048647956e+00 4.391243916044499151e+00
-0.000000000000000000e+00 1.533186654225697110e+00 1.157481690412706765e+00 3.152898506424073766e+00 3.669351976005759131e+00
7.366666828839659731e-01 5.766081324694797422e-02 4.981171065621697203e+00 4.719244907130454303e-01 2.100885738620024146e+00
5.758390731366878512e+00 4.718722124990223366e-01 1.208344544018614908e+00 4.144707566049855574e-01 2.642550824161155720e+00
2.654244396185663657e+00 1.981037917775325230e+00 1.459880025988719687e+00 3.872499177441987239e+00 8.023004879737251072e-01
1.432646583534072482e+00 3.230934492070528297e+00 2.102255036869335125e+00 1.142423284592940291e+00 9.656446258088182688e-01
7.825856454483490765e-01 2.695483320865228904e+00 1.292099555538341949e-04 9.015505260113237940e-01 2.154994949909695201e+00
1.871266129224765873e+00 1.946798825839600289e+00 1.899261807275956615e+00 1.587435009405320008e+00 2.769321112449407263e+00
2.517692899773668724e+00 3.293760644307221208e-02 3.479767670842166538e+00 2.083231822890655227e+00 1.875804165455870143e+00
1.211068941110742848e-02 9.703273416780535676e-01 1.734770012710296738e+00 1.004146107118502718e+00 2.226823160338680552e+00
2.088982109755708194e+00 2.738591942272982638e-01 3.367530175102605217e+00 1.907832097360673052e+00 7.453700291298051006e-01
2.148581568616563242e+00 9.846832615032676816e-01 2.179597804351038448e+00 3.459337375947938664e+00 4.155238244691105698e-01
1.409054353359426304e-01 2.631243260941778406e+00 2.485937329056986649e-03 2.019832067697702183e+00 1.693903329009220768e-03
4.424403526698435840e+00 1.402559005144382809e+00 1.642240342881154738e-02 1.003300848870402939e+00 1.441764450031418177e+00
3.866380910269959337e+00 4.759274778024699115e-01 4.989711092042758422e-01 2.369423036445633457e+00 2.141861347593914111e+00
1.926407475509046785e+00 2.647302918583406495e+00 3.881436175029526758e+00 1.465782172597941635e+00 2.108265023016078852e-03
2.530959772777944660e-03 1.594948054781092139e+00 2.740518141782788852e+00 2.272104709682936541e+00 8.195180976379181637e-01
1.422973766353098135e+00 1.132035056063512846e+00 -0.000000000000000000e+00 1.149841132112423336e+00 1.221110760140801998e+00
1.545031289529528618e+00 4.233440407510938829e-03 -0.000000000000000000e+00 5.920247759645769214e-01 5.144107535395111341e+00
9.793731453740662785e-01 1.096957078114680462e+00 3.616109403823636992e+00 2.104673771249156111e+00 1.340023992402660236e+00
2.369355250186141237e+00 2.575976288870875486e+00 1.090341038003995733e+00 2.031535790084385840e-01 2.120542130138079795e+00
3.953628762935185836e+00 1.910385073158213931e+00 1.508057415019602887e+00 1.521176761237160280e+00 1.887781250449134529e-02
3.773702308102897529e+00 1.383417470268973215e+00 1.619873078725990512e+00 9.632590166635796036e-01 1.657296631539702636e+00
2.591926393016332320e+00 2.516206174212246349e+00 2.916802308204371030e+00 1.668524632010281172e-01 4.910759112264788395e-03
2.876517212095827336e+00 7.187984796071448246e-01 1.931478349734620181e+00 3.674821909392137265e+00 5.610798778199326681e-02
4.233403119587534486e-03 1.307259669731463347e+00 2.235420458752188644e+00 6.641633189215900412e-04 2.161845310392943809e+00
5.804416281601670544e-03 8.845505924343682880e-01 -0.000000000000000000e+00 5.262089530911985946e+00 1.498891140458394000e+00
7.393261958260182072e-03 1.846789661229158996e-02 3.010454378224205474e+00 2.705262978811903363e+00 1.889131543653067569e+00
2.320647582417840749e+00 5.943585514098779221e-01 1.907479202672252683e+00 1.837052456298875680e-03 2.771276111632731354e+00
1.909660636991687754e+00 -0.000000000000000000e+00 3.330607119221303591e+00 3.860741033963321911e+00 2.249544889917235668e+00
3.647998644571765481e-01 2.296062220080760774e+00 4.152093606988189300e+00 7.286412136123215921e-02 9.832635470753958717e-01
1.129837388943390808e+00 1.793005657338180292e+00 3.796059618616368425e+00 2.504317624056056069e+00 1.180010412282542914e-02
1.596592008951629227e+00 5.962989070982879225e-01 3.069150624162577667e-01 2.166505148979430473e+00 4.492979335168699961e+00
3.196052645302631223e+00 8.033706578727006775e-01 2.767670284347595544e+00 9.543595061181742167e-01 2.693736052735818884e-02
4.009273086784587159e-01 2.515662612617034277e+00 4.414185949219083582e+00 1.300126684050408044e-01 3.820339009464937541e-01
4.130985857137157713e-01 2.741138225953832386e+00 1.184703377400472997e-02 1.228277627363371684e-02 1.790683432610750359e+00
1.333415093982883048e+00 -0.000000000000000000e+00 3.837291994122952410e+00 5.121651894516693559e+00 5.422578779875064647e-01
4.423757568981529609e+00 7.141553889142250311e-01 1.451270168952851547e+00 3.589605455622491004e+00 4.012058456237361237e-01
4.371080248502020815e+00 6.513375885181206179e-03 1.659611548358063349e+00 7.196231826173563606e-01 9.850787662741912198e-01
2.720401698516440536e+00 1.482850738455603112e+00 1.676696228854927195e+00 7.745229699729208779e-03 2.991466404211575725e+00
9.828180769829231167e-01 1.317161953937300289e+00 3.044140072764322635e+00 1.602112342884846941e+00 1.743696605032909241e+00
2.044924359044810291e+00 -0.000000000000000000e+00 1.144523072709249911e+00 4.012471291975877818e+00 3.606024767879677295e+00
-0.000000000000000000e+00 1.085067037754537883e-03 1.775397889513872007e+00 3.741318027396693502e+00 7.704161904587627507e-01
3.916357975892245102e-01 4.406491252070977360e+00 3.046115334294678068e+00 1.461512772543816396e+00 3.622201688148087850e-01
3.368777466920214625e+00 5.394728255338340217e-01 6.495102901997834577e-01 1.537645207815777626e+00 2.891744748493866091e+00
3.242554745235242120e+00 1.140508023860784328e-02 2.443647671722625425e+00 4.214128989068159470e+00 1.140313011755782480e+00
1.256854872452810579e+00 4.319966078532643472e+00 7.048927319645269529e-01 7.701871287246028208e-01 4.380938756113877258e-03
3.372121073675371061e+00 6.116702332854234703e-01 2.908827218882255483e+00 3.195015130591360109e+00 1.096106619659432457e+00
8.453513522403750535e-01 3.318376414703288813e+00 2.798467622887196082e+00 4.906808593503705733e-03 1.831226857508915895e+00
8.705096201271909084e-01 9.585895428380458716e-01 3.541219918732079197e+00 2.479506285299931445e+00 1.091227308644894187e-02
8.027352833309900904e-01 2.052076958628574754e+00 1.084640087431524513e+00 4.926272373102759339e+00 3.511978311422733201e-01
1.344787530285083577e+00 1.327413500407945257e+00 3.095414530889703197e+00 2.400081273689138872e-01 2.263960446364273960e+00
2.124237066445909594e+00 3.143244416640789574e+00 1.419727688641716945e+00 1.251814686223514349e-02 6.849362628803618014e-01
1.743501345776282685e+00 3.025365827331123025e+00 -0.000000000000000000e+00 3.590280466145960863e-04 5.846289577007868221e-01
2.815615761144061313e+00 2.332049339648188668e-02 4.097689172554456860e+00 1.855878528599777706e-03 4.535692771304939211e-03
1.545056303540057518e+00 3.623350134576004855e+00 1.438930551845841510e+00 1.300730094837820872e+00 3.217303648259555726e-01
1.299346872099246264e+00 6.290535196660469903e-03 2.992940115462016770e+00 3.942869187889549210e+00 7.796353788846901445e-01
7.406093536249696019e-01 3.619852412474371839e+00 2.904303013894363517e+00 5.027793975450419242e-03 7.135775777141254578e-03
2.126421050001277013e+00 1.450649638490937754e+00 -0.000000000000000000e+00 3.282229868584955135e+00 6.377592912221807797e-01
1.980412862346633742e-03 1.850609546784833803e+00 2.057798385001822356e-02 7.449442749853275522e-03 7.432528708247384541e-01
7.711391775985563246e-01 2.850495391567013037e+00 2.259452740595341069e+00 2.229636697189314010e+00 6.398428549644068382e-03
2.559442138479985918e-01 2.610660644825925747e+00 1.823265096409864894e+00 2.213362249145099714e+00 1.559476411946202346e+00
1.528005592838705892e-03 2.374084931635823903e+00 3.259521375776344536e-03 8.789587628166361339e-04 7.351460984134871035e-01
3.377981774622194955e+00 5.302179347022072387e-01 3.970832512601536468e-01 1.512337264451916186e+00 1.650282540570864542e+00
5.900151995127311810e-02 1.682423431778114598e+00 1.433756110003798989e+00 1.381427476430821422e+00 3.214481800323795824e+00
4.902034925063089688e+00 8.521134090632957389e-03 1.667577335555687101e+00 4.212396895332658486e-01 1.474906416066330550e+00
3.495587858878371090e+00 3.349429983429896285e-01 2.350934070075424653e+00 1.764638693221284971e+00 1.919301998524832742e+00
2.134856914684549078e+00 1.629278740347958054e+00 9.888768815322041689e-03 3.661451516452899568e+00 2.241748913902843476e+00
2.156190621361036452e+00 6.999069701830409329e-01 1.194277188217144792e+00 3.983803485697755553e-01 3.887329533832760475e+00
1.205577244765869027e+00 8.708549526318096756e-01 1.075076193886624232e+00 5.633857221101875368e+00 1.610304867937128792e+00
7.390441340647685431e-01 2.404878064150146155e+00 3.182553822834118806e-01 7.178979508258027074e-03 3.383140240588958125e+00
2.043603304821808297e+00 2.023558679778007630e+00 1.291843869781853282e+00 2.693600574190974317e+00 3.598569998304352734e-04
4.499400384007083975e-01 3.567177452319897579e+00 6.586540829796639490e-03 2.178689934139775630e+00 2.165474698813184773e+00
4.699916688665604740e-03 6.610693916928771507e-01 1.434533421771291926e-03 1.571832113999364733e+00 2.021679104572416952e-01
-0.000000000000000000e+00 2.466553021340434526e+00 3.627232548163894066e+00 8.388550696698889378e-03 1.439715354204530007e+00
8.093704901175899358e-02 3.383688634805215312e-01 2.528624595440934097e+00 1.170608416626106374e+00 4.057944888770464331e+00
2.649660515488618806e+00 3.330752421138549302e+00 1.849325278082689206e+00 6.153490546421434317e-03 4.620510417465881758e-01
4.235676601621691795e+00 1.422956688083295340e+00 4.340949543443287963e-03 3.915729767177881460e+00 7.993569695342820497e-03
