8.295445824017196879e-01 7.513030635355569808e-01 1.704189759160644746e+00 2.578188098148579410e-01 3.700266194858939262e+00 1.047124893379685506e+00 1.473390278232860950e+00 2.959723260885628537e+00 5.179399124318861090e-03 2.246517810877196819e+00
1.364799403001969690e-02 2.664090840694138818e-01 3.779492706801274693e+00 2.468831587496291089e-03 3.570349407284142629e+00 3.465674573839101491e-01 2.651736974297591143e+00 2.901716299800841448e+00 1.659637327204972063e-02 1.170165610956424906e+00
7.052280895457296818e-04 -0.000000000000000000e+00 2.498263592338022754e+00 7.873812694107697185e-02 1.772641989081266134e+00 4.469412755965207928e+00 1.776255934471352438e+00 2.685503045608147454e-01 3.577548142303474066e+00 3.184771621083267501e+00
6.624886427732849326e-04 2.369826829574846805e+00 9.549293676360741667e-01 1.718401246500113055e+00 1.005665835939411300e-02 1.155080078004597555e+00 3.701185231248520946e+00 2.645742878724364200e+00 3.976786129597104313e+00 7.472739985211401988e-03
7.301482414954462152e-01 4.082299393751909200e+00 4.402086387324835766e-03 2.013637279880458111e-02 4.157973986635022712e+00 9.470313855835637770e-03 2.433442741203070359e+00 9.945757381007263032e-01 2.063129251572795031e+00 5.626255753389592176e-03
3.720749862387183526e+00 2.263040759268104551e+00 1.529831836131811673e-01 8.570774362425226389e-01 2.395511445656457017e+00 2.246395593779195177e-01 4.278298165456440594e-01 3.389704710331288062e+00 2.981612200134606372e+00 2.658763299281239334e+00
3.414569045764152655e+00 1.972919795190390513e+00 1.827147720719883406e+00 2.267421014986473971e+00 9.868222006385688264e-03 5.096819318959505685e-01 3.084778726369986401e+00 6.414259341711393558e-01 3.469661694414354791e+00 1.709541667735658077e+00
2.458592966124083734e+00 3.575749436391966629e+00 9.023031992350647457e-01 2.777081564254201940e+00 7.444037590905437929e-01 2.122051210546040956e+00 3.270547421838989905e-03 -0.000000000000000000e+00 1.962437103150854956e+00 1.622826928783094091e+00
8.706296794318713062e-01 1.544153454330551411e-03 8.363569517205451595e-03 3.950971142187385432e+00 4.076016695161570683e-03 2.930712373759694449e-03 2.184738934524981691e+00 4.100604787433551834e+00 5.180665010581007954e-04 6.533697594229791877e-03
2.133315750280800227e+00 1.652939731613663810e+00 2.892323857801206266e+00 2.085875050541806441e+00 5.334935608908480953e-01 3.314509981601648114e+00 1.119212489952575718e+00 2.711959169021592064e+00 3.769447152577806281e-03 1.231572668441839546e+00
3.946555604612751011e+00 5.296057349630927114e-01 1.141967398869262684e+00 9.607959433234407667e-03 2.166413031025577141e+00 2.821395460718638670e+00 3.532452937537401638e+00 3.290549830464092190e-02 1.230143376079358086e+00 3.073504186438041685e+00
