-0.000000000000000000e+00 9.763516780489155111e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.142255201874001758e-01 2.956375347469371029e-01 2.203585479462267516e-01 4.867033289320465972e-01 -0.000000000000000000e+00 4.902599436630293850e-01
0.000000000000000000e+00 5.535597372196588394e-03 4.008460550872111616e-01 0.000000000000000000e+00 7.287110644354429789e-01 1.609050645336243188e-02 5.205666050435421299e-01 7.396572920182699351e-02 0.000000000000000000e+00 1.776303973740821218e-01
1.389600450870622124e-02 0.000000000000000000e+00 1.158743261187798468e-01 3.479570146038511857e-07 5.272402461317480249e-01 6.420812363718491067e-01 2.906670900591715179e-01 1.142745660573835808e-04 3.203450634305948230e-01 3.301834647536549538e-01
0.000000000000000000e+00 3.916290362350189347e-01 0.000000000000000000e+00 1.209242135191922890e-01 0.000000000000000000e+00 9.786865529501299898e-02 5.839052316203742210e-01 2.537501623672281936e-01 6.458260558835510201e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.138389922815799093e-01 2.041138400513130963e-07 0.000000000000000000e+00 8.598637131889245167e-01 0.000000000000000000e+00 1.922647725945453578e-01 2.273125227534032455e-01 2.086938108392525637e-01 1.730596694803189783e-01
2.676596423420540272e-01 4.272450106246155621e-01 3.367249740899226629e-02 2.776289341567763080e-01 3.004419546834462551e-01 1.531928206444449145e-02 4.903113917108269278e-03 5.951989527557549620e-01 5.807156692869069881e-02 4.684550835296215632e-01
2.849472211322149340e-01 4.402263598788206944e-01 2.482690268011918111e-01 4.655509330923534583e-01 0.000000000000000000e+00 1.251427481280791565e-01 4.670918753885353047e-01 0.000000000000000000e+00 4.193712859820933336e-01 1.921531922597131681e-01
3.050295552134561494e-01 4.889719314453204180e-01 4.563428335497190375e-03 5.509853481765254468e-01 3.430475137910510286e-02 5.173804837477402607e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.649004124442252417e-01 1.588273669056601833e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.135922922129973367e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.802754061413117392e-01 5.527823803199465313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.489527959229966836e-01 3.247774874260988542e-01 3.408359745151511855e-01 4.347958468752759487e-01 2.268561058951194115e-02 6.505335253893775871e-01 9.068651231494771758e-02 3.074901802090116987e-01 -0.000000000000000000e+00 2.902998545403132069e-02
5.791592987188326491e-01 2.117479026402629694e-01 2.396900548668603591e-03 0.000000000000000000e+00 4.695411918316768629e-01 4.159220295949099255e-01 1.784039792267084479e-01 1.063630945704763658e-01 0.000000000000000000e+00 4.279374184190098962e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.896606524234518809e-01 8.716114621733014323e-01 -0.000000000000000000e+00 2.016501909999098563e-01 4.950222415478918514e-06 2.186212144469156515e-01
-0.000000000000000000e+00 2.211141703264252467e-01 3.653782033119468697e-01 8.942835034483348489e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.577379014624033182e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.060724436290558570e-01
0.000000000000000000e+00 1.428189531535697943e-02 9.489078615260999883e-02 0.000000000000000000e+00 7.471797897806725522e-05 8.613636897262920422e-02 4.177595417423842217e-01 7.441640760397112697e-02 8.172665536573826550e-01 3.679494943093043480e-01
2.032208412649254628e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.706821594269100739e-01 2.297019293593925010e-02 4.908889491411821959e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.381616606210442022e-01 0.000000000000000000e+00 3.334673726179249176e-01 7.186595744519692630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754367102291964131e-01 2.676099964300488951e-02 7.828423878174717299e-02
5.312036087426863507e-01 -0.000000000000000000e+00 3.256430188187989239e-01 4.276249139097430541e-01 5.166645059187759959e-01 1.335160471642269141e-05 3.207967282315820831e-03 5.139240671528208688e-04 4.024469111950316202e-01 -0.000000000000000000e+00
4.603595330914828782e-03 7.987349259220282160e-01 1.923403375684231142e-01 7.159877603439427154e-04 2.741638646380227251e-01 2.198136175018213997e-02 2.128325928830918437e-02 3.439019982522450447e-01 3.049472953852687129e-01 1.940169773491334237e-01
-0.000000000000000000e+00 3.380047903993435576e-01 -0.000000000000000000e+00 1.216264272745748581e-01 -0.000000000000000000e+00 7.397598859994289899e-01 5.080791004816235246e-01 -0.000000000000000000e+00 2.548780604505486713e-01 2.465536202088595627e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.373110124526074394e-01 5.670475401451170391e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.365578302003491729e-01 2.261292670917587622e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.241573475872019633e-02 1.764819093510204683e-05 8.898329291052897716e-01 4.064020006147595621e-01 0.000000000000000000e+00 1.899205452745277023e-01 6.493780785967011304e-02 7.938560781717997729e-04
2.559950717728980488e-02 3.822878751915292916e-01 3.546977076320961819e-01 -0.000000000000000000e+00 3.187190129655571580e-01 2.733301201829106209e-04 4.113866064785663412e-01 -0.000000000000000000e+00 2.602245456531565027e-01 6.235804229038348634e-01
-0.000000000000000000e+00 6.481085532522732340e-01 -0.000000000000000000e+00 6.072265103413693188e-01 -0.000000000000000000e+00 6.901071681361869992e-02 3.526013418923313880e-01 2.652011265012282903e-01 -0.000000000000000000e+00 1.086712726665409329e-01
