9.697581180006978885e-01 -0.000000000000000000e+00 2.440680080873869340e-01
9.923081785659151333e-01 -0.000000000000000000e+00 1.237920787094057423e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.289381039816670960e-01 3.702350590786147033e-01 -0.000000000000000000e+00
8.489620019588476341e-01 -0.000000000000000000e+00 5.284538950845433236e-01
5.805954671113147114e-01 3.329750713880259561e-01 7.429915917451107576e-01
3.370127019087736375e-01 7.971279638054566963e-01 5.010084311381542976e-01
-0.000000000000000000e+00 4.761781424294891929e-01 8.793488367379587167e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.583305318498614556e-01 6.784722434487285014e-02 7.496650351876997798e-01
-0.000000000000000000e+00 8.217282643240473305e-01 5.698795132402889596e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.904268319419758937e-01 -0.000000000000000000e+00 1.380387285126204178e-01
-0.000000000000000000e+00 9.894990016780159658e-01 1.445397027747380436e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.449710535525419619e-01 3.271539514476305421e-01
8.869073577785663298e-02 8.889254875902695696e-01 4.493833896569653930e-01
5.123277855904030398e-01 7.969091997629197677e-02 8.550845556933924785e-01
-0.000000000000000000e+00 9.957692236062521962e-01 9.188935367386991127e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.659524499382483476e-01 4.468132877408786952e-01 8.541821704238682367e-01
-0.000000000000000000e+00 4.684851031164026791e-01 8.834713963439980722e-01
-0.000000000000000000e+00 6.234957436109711537e-01 7.818267440417998593e-01
2.788847817388624972e-01 4.304299583402744211e-01 8.584598589786575085e-01
7.104518365165427007e-02 1.407612905920947385e-02 9.973737737030240469e-01
8.757335277109595806e-01 4.827946106068538024e-01 3.903996596861280307e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.788685483219088379e-01 -0.000000000000000000e+00 2.044905012614491591e-01
-0.000000000000000000e+00 2.982233230668207558e-01 9.544961233965190139e-01
1.911348491315084663e-01 2.756607591941970803e-01 9.420608341757735760e-01
1.267198969771022032e-01 9.919385402887180847e-01 -0.000000000000000000e+00
3.663028612172474219e-01 -0.000000000000000000e+00 9.304956818083884862e-01
2.511478734715378858e-01 -0.000000000000000000e+00 9.679487308998987460e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.411951703457271945e-01 3.370755619030613159e-01 2.305898708991371837e-02
5.722832958680553750e-01 6.207146822138951414e-01 5.359152102287254582e-01
9.079754536455671987e-01 -0.000000000000000000e+00 4.190233592261013440e-01
-0.000000000000000000e+00 4.413707184703924979e-01 8.973248513648385272e-01
-0.000000000000000000e+00 6.949941915504989076e-01 7.190153501220041266e-01
6.647879145965855940e-01 7.470321469698092409e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.741150869023989189e-01 9.273822845795635095e-01
-0.000000000000000000e+00 9.988762017412777805e-01 4.739550184266464600e-02
7.450130727491016680e-01 6.670498642777328291e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.180844011921485803e-01 6.274245070562921578e-01 4.736139366067176892e-01
6.300208257493199182e-02 -0.000000000000000000e+00 9.980133954968847254e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.421402309778993400e-01 3.352190107570132138e-01 -0.000000000000000000e+00
5.102732618855483349e-01 -0.000000000000000000e+00 8.600123244492968722e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.994342828410476276e-01 -0.000000000000000000e+00 3.363204248928350348e-02
5.859036901520705554e-01 -0.000000000000000000e+00 8.103806919381695284e-01
6.901381816712647277e-01 -0.000000000000000000e+00 7.236776148254694396e-01
9.984699831893906197e-01 5.529640738581654419e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
