9.347451675113377639e-04 1.839604154951551482e-02 4.927222430634272676e-01 1.893199037344678315e-01 5.525206030530814827e-01 -0.000000000000000000e+00 4.286000718249126373e-02 4.499873707341173895e-02 1.345600399933228053e-01 6.275318234418605368e-01
3.535081206767997086e-01 2.173927912191975786e-01 5.202852326084331791e-01 1.300637460847853810e-01 2.602550030546409432e-01 -0.000000000000000000e+00 3.638283165148412657e-01 5.830073546004094220e-01 -0.000000000000000000e+00 1.256167163647090544e-02
-0.000000000000000000e+00 4.935601778737347400e-01 7.892773378420696595e-01 5.446405407309929531e-02 2.475741888713699212e-01 2.368160061884461154e-01 3.123643313937224386e-02 1.071405774739227629e-01 -0.000000000000000000e+00 2.537092274684538129e-02
-0.000000000000000000e+00 2.428825054734743416e-01 2.000186273633766110e-01 4.429977747745209027e-01 6.695831935908478361e-01 2.267760997350995733e-01 1.623166280642793502e-01 1.228776262631704752e-01 3.348118966602456337e-01 2.268037726969698020e-01
1.498861801173163588e-01 3.490362190901849515e-01 4.296401863392934062e-01 9.650616878615950189e-02 4.987357444342903623e-01 3.206365333347946378e-02 2.597627629917215186e-01 3.252563185262172252e-01 2.411008512843625107e-01 4.250180155378608937e-01
5.004226013320690614e-01 4.707573167039298678e-02 3.651130612246744622e-01 1.963980470422156122e-01 8.813217226809744176e-02 3.017060073204586024e-01 2.547534499128644714e-01 6.017988782237112394e-02 5.660297275634802450e-01 2.962717822144724233e-01
8.139817869958886759e-04 3.557669908171545714e-01 3.302614659019788984e-03 1.074623443914437815e-01 2.775961500199857213e-01 3.806461942116244335e-01 4.218776034394363661e-01 5.431351654404296125e-01 8.049916778041203355e-03 4.085066142637291953e-01
4.360799821969204015e-01 2.818877544358271980e-01 6.598545095923273596e-02 6.961777628291104802e-01 1.632673536614311430e-02 3.452635507019218841e-01 2.757948499464837888e-01 2.114226480976199307e-01 1.342143111098825260e-02 3.065997228516166920e-02
-0.000000000000000000e+00 5.514563873758942907e-03 2.146882587200284742e-01 -0.000000000000000000e+00 1.821616205057686663e-02 -0.000000000000000000e+00 3.985325163149333050e-01 4.560895655563395046e-01 2.053506075559214383e-01 7.379241032788687038e-01
1.568596921827300206e-01 5.625412907637439286e-01 -0.000000000000000000e+00 7.218655792188614084e-01 1.835816612810238779e-01 1.593319187492875724e-02 1.404538058638098164e-02 -0.000000000000000000e+00 2.194128289687225786e-01 2.357054592055939646e-01
1.989483613384292748e-01 4.676471056428212481e-01 2.862851264371644167e-01 3.414696544690426060e-03 1.681199307713363011e-01 5.141954870015094103e-01 3.954608703417996085e-01 1.496283425556962365e-01 1.114906969817898025e-01 4.193870217076207663e-01
4.545959320060374842e-01 7.553130732296646499e-02 4.856698847001563180e-01 1.548970761917550093e-03 1.896056915088024653e-01 3.100384287293258545e-01 4.085272757988667180e-01 2.399373697104361935e-01 4.418240474994149514e-01 3.579533085462774638e-03
4.244374621519286239e-01 4.691999670445236303e-03 3.588836050857834303e-01 3.122417281273143774e-01 1.283621096826591812e-01 6.104213207730619928e-01 -0.000000000000000000e+00 4.324169157188625934e-01 1.315939030274076160e-01 1.208812258000841085e-02
6.306322375802723146e-01 2.240026275131598978e-04 1.221226141836397744e-01 4.188976507510693698e-02 3.890031772199945004e-01 1.778102281309029004e-02 1.323686359422764774e-02 6.460630645378110382e-01 1.281480037179597298e-01 -0.000000000000000000e+00
1.618548837093796988e-01 2.809270263310121307e-01 6.563429304992639268e-02 1.656069838316740761e-01 3.993479620888057413e-01 3.049953752417780550e-01 3.657968095054650592e-01 1.095041013227442267e-01 5.020843862672536018e-01 4.612605665463404003e-01
2.924541478420543128e-01 1.000581335083701624e-02 6.594747791449446783e-01 4.778897706557193592e-01 4.303705830062277693e-01 3.986555385156761999e-02 2.343860811641250864e-03 2.333507669874078927e-01 9.908916512610353722e-02 -0.000000000000000000e+00
3.102749568146725423e-01 -0.000000000000000000e+00 4.112107833791042721e-01 6.178888326976859080e-01 1.649049275254106384e-01 3.892760031703841328e-01 2.056702605316430010e-01 3.625242133132697830e-01 1.640177349241297294e-02 1.122550614281157648e-02
