label_index	winner_index	loser_index	evaluator_index
48880	74	25	80
58062	75	23	151
29509	1	40	111
37622	71	20	80
37553	73	20	83
52382	68	37	127
26187	59	3	102
25302	59	66	11
10198	76	32	140
43673	13	77	41
60300	21	78	82
38981	4	76	46
46860	12	16	74
63276	56	24	67
39013	8	76	11
23688	50	21	155
18875	17	8	34
27870	32	10	157
4164	60	44	102
14961	4	7	33
34444	63	6	112
49862	67	33	82
18197	56	5	16
40119	11	74	137
55862	2	51	66
15391	42	7	50
45501	60	55	30
38413	5	56	134
25681	26	3	40
55582	79	75	18
5941	70	68	80
52974	5	72	134
9610	37	18	48
55854	33	51	148
8705	61	34	97
51388	76	19	153
38339	19	56	123
56823	56	79	54
63273	77	24	68
31184	72	50	54
632	47	0	9
11352	43	80	41
9642	53	18	129
5585	4	68	48
10294	59	32	57
6958	21	31	150
21154	15	48	16
3226	51	63	50
5563	73	68	114
42718	54	77	134
29893	36	53	46
61065	65	1	98
5415	23	29	114
48912	72	25	67
2040	25	69	146
61194	14	1	127
47901	30	39	31
31829	62	22	50
47348	72	39	95
48169	4	59	146
36552	27	12	25
16081	17	45	140
7462	8	49	69
50374	55	57	127
25274	15	66	127
3963	53	44	8
55982	19	51	151
12023	38	52	104
18154	25	5	50
10909	35	80	130
9535	5	18	148
36116	28	38	19
39314	70	76	137
31412	77	50	140
15683	58	45	153
3511	33	44	57
25240	18	66	94
1917	32	69	74
45220	32	55	74
41106	75	47	97
62131	63	1	1
33334	17	60	72
14795	62	7	51
13051	43	26	65
10702	54	80	35
2973	56	63	155
16846	16	35	60
34806	68	61	155
14869	58	7	37
18626	14	8	74
57939	20	17	19
16279	50	45	112
58088	58	23	48
26406	70	3	109
37333	38	12	146
12680	50	26	15
11942	6	52	51
12986	29	26	70
3738	18	44	157
37202	60	12	19
48883	74	25	13
2947	34	63	122
1669	65	69	2
14429	80	36	81
8298	18	4	109
48178	55	59	64
59685	11	9	2
49802	37	33	80
31602	44	50	82
64715	29	62	151
54285	72	46	148
34368	30	6	113
895	63	0	83
37859	57	20	151
49389	65	33	67
46784	68	16	33
19463	61	67	114
1830	55	69	67
24256	4	27	54
63711	33	71	140
58669	0	23	42
22206	20	70	64
1022	66	30	137
2	62	0	109
20627	70	73	130
11191	46	80	143
42930	71	77	54
34828	7	61	116
64301	73	62	57
23621	34	21	142
21778	76	70	86
48763	54	25	104
57841	79	17	18
54304	32	46	130
33878	49	6	19
15844	55	45	19
23548	52	21	67
62931	14	24	157
4359	65	29	16
9190	13	34	83
55579	79	75	150
22007	68	70	19
6629	17	31	98
52189	35	37	16
4544	39	29	97
59579	64	9	60
41416	18	47	146
11232	60	80	30
25121	33	66	83
8185	39	4	81
43419	46	77	137
47309	8	39	153
27636	3	2	46
9918	63	18	13
20497	34	73	101
17625	6	35	145
44801	68	58	27
833	28	0	48
23044	28	41	61
57003	21	79	98
28930	77	40	9
54877	13	46	123
17749	43	35	146
14539	64	36	120
20402	17	73	129
7486	71	49	111
29000	50	40	42
34650	76	61	133
31291	17	50	143
17428	0	35	109
1536	11	30	64
32998	42	15	146
59987	27	78	42
26303	50	3	153
35001	69	61	129
36118	28	38	95
2742	72	63	151
54159	73	46	16
22021	67	70	132
63824	19	71	25
4555	39	29	111
46845	57	16	102
52794	73	72	74
32355	64	22	25
22015	67	70	134
37164	42	12	30
3235	51	63	143
55394	80	75	86
14156	8	36	80
37847	64	20	67
15886	8	45	102
33414	80	60	82
49773	34	33	153
20035	63	67	106
34179	7	6	40
2004	36	69	143
46411	61	16	50
8815	71	34	48
60217	68	78	65
48636	20	59	65
56200	44	51	67
28908	48	40	151
38970	4	76	64
10213	35	32	25
2118	53	69	57
8275	22	4	82
57642	34	17	37
54639	10	46	74
32589	16	15	13
64758	69	62	50
30765	31	11	16
36627	76	12	30
19289	28	8	146
27520	30	2	129
50551	17	57	106
17835	78	5	104
49134	7	25	87
51048	69	57	65
17972	55	5	18
39219	56	76	148
20696	42	73	67
14359	48	36	64
60525	62	42	146
42651	65	77	109
60820	80	42	9
32517	69	22	25
48776	61	25	23
38409	5	56	137
58751	57	23	148
55557	31	75	16
43829	39	65	46
52709	78	72	33
23984	69	21	40
1201	19	30	9
48047	65	59	19
51433	9	19	112
22652	52	41	109
19319	69	8	137
22756	56	41	25
16225	77	45	102
35549	15	38	106
42337	80	13	111
32662	33	15	83
10403	7	32	2
48101	61	59	102
36285	78	12	34
48664	43	59	86
24966	38	27	16
17333	77	35	67
44148	68	65	30
60970	11	42	151
45566	28	55	155
7728	53	49	89
3403	78	44	40
20656	64	73	68
17380	50	35	82
7860	31	49	37
23503	9	21	54
14783	23	36	52
15726	14	45	17
49482	66	33	157
25330	34	66	57
60823	80	42	2
62803	63	28	50
43520	24	77	153
11627	32	52	13
18792	76	8	87
5612	74	68	48
4163	60	44	37
39300	7	76	112
53916	30	43	37
50586	36	57	87
38439	25	56	86
48749	75	25	87
34365	30	6	48
39529	13	76	97
63482	6	24	121
993	58	30	123
42786	33	77	64
29317	24	40	50
24729	64	27	130
58999	43	23	134
57872	24	17	37
21353	31	48	12
49636	22	33	111
40001	47	74	130
41063	65	47	48
29379	30	40	98
52080	4	37	149
14167	27	36	140
13341	27	54	141
45238	19	55	111
18033	49	5	155
4314	13	44	123
40694	56	14	80
49072	77	25	83
19733	48	67	112
62790	69	28	80
62903	58	24	109
9237	78	18	40
9890	69	18	114
27923	17	10	94
41596	53	47	104
40075	60	74	89
34615	71	61	54
46545	72	16	109
544	50	0	60
4015	7	44	122
30277	13	53	25
28279	13	10	2
50613	59	57	130
28527	39	40	23
44102	56	65	112
9684	7	18	111
38667	60	56	30
56003	17	51	83
57362	39	17	137
10246	17	32	101
47250	41	39	137
40902	60	14	127
24137	58	27	23
53866	60	43	2
45995	48	64	97
31554	64	50	65
26773	63	3	113
37925	6	20	130
27687	26	10	148
13847	45	54	153
18244	67	5	82
10110	4	32	19
5547	33	68	42
46807	7	16	42
30099	31	53	67
45418	70	55	87
37464	78	20	98
17386	50	35	102
62601	10	28	42
12492	17	26	155
57308	58	17	155
58071	26	23	33
21675	41	70	74
37372	63	12	65
4809	15	29	37
10545	11	32	65
59378	52	9	57
54726	42	46	81
3481	14	44	23
61616	48	1	129
1606	43	30	114
50741	53	57	9
16925	14	35	2
6805	80	31	111
52506	60	37	101
38048	62	56	150
12261	73	26	151
39022	27	76	51
28356	78	40	114
49239	60	25	17
36199	1	38	111
55211	19	75	80
21889	59	70	48
56864	80	79	100
7638	59	49	113
26826	23	3	23
11520	41	52	65
20766	11	73	67
21057	71	48	65
6930	64	31	98
38607	57	56	152
30697	7	11	157
49794	56	33	60
20565	68	73	153
44798	68	58	51
41661	10	47	148
17054	74	35	104
8714	14	34	148
42142	71	13	11
9242	75	18	89
25592	62	3	89
63309	50	24	140
14773	1	36	95
11631	76	52	51
43607	20	77	16
581	67	0	25
19219	6	8	42
4385	78	29	137
47166	58	39	123
42203	18	13	35
40766	0	14	23
29341	51	40	146
36296	75	12	157
6589	19	31	109
42770	66	77	50
11705	5	52	11
24746	57	27	134
11032	34	80	35
47986	63	39	111
60435	28	78	54
3755	9	44	66
23558	36	21	109
15232	56	7	155
5727	18	68	140
21004	41	48	19
43877	74	65	30
58381	19	23	71
4514	33	29	81
22921	44	41	104
47262	41	39	151
30136	6	53	114
50652	48	57	153
58504	25	23	48
12951	51	26	64
38239	74	56	25
61528	15	1	79
18442	28	5	37
59334	19	9	113
39053	49	76	111
3599	74	44	113
13317	74	54	30
51732	79	19	137
54951	54	75	153
62879	75	24	157
13290	4	54	102
39392	60	76	64
13280	4	54	104
47455	15	39	104
18574	75	8	65
14817	65	7	111
52861	71	72	33
27392	57	2	135
20170	14	73	60
31282	17	50	87
13328	8	54	66
2329	24	69	123
27642	62	10	30
47758	12	39	114
59118	58	9	30
40693	56	14	9
57258	16	17	23
51634	10	19	30
33209	33	60	72
60177	56	78	108
17241	36	35	97
43450	31	77	37
10415	10	32	111
41354	32	47	134
6031	60	68	112
40016	64	74	59
12084	3	52	98
20355	35	73	37
20332	76	73	35
45629	62	64	66
35961	42	38	104
49370	62	33	97
7531	22	49	140
21121	19	48	54
51781	51	19	101
38892	58	76	60
62250	14	28	121
28943	56	40	134
23447	76	21	113
8411	53	4	27
45636	65	64	48
61426	76	1	35
10828	74	80	148
52000	61	37	138
52480	31	37	2
32016	8	22	155
37789	53	20	9
2134	68	69	83
58827	42	23	95
20089	16	73	153
33687	54	6	2
35065	65	38	104
60808	56	42	39
37500	61	20	114
901	13	0	23
14481	0	36	55
25428	21	66	83
56343	3	51	37
12756	7	26	95
43776	61	65	114
59737	38	9	80
10409	10	32	101
50910	42	57	87
38361	17	56	148
44501	33	58	9
49222	79	25	11
6257	78	31	102
33533	11	60	101
20378	18	73	68
4970	80	29	37
8794	74	34	130
32613	54	15	83
12327	74	26	67
29165	57	40	9
13216	66	54	106
6073	11	68	137
56771	59	79	67
31802	13	50	89
5341	20	29	30
26261	56	3	127
60387	51	78	109
1877	71	69	97
6417	41	31	66
34943	24	61	57
5886	53	68	98
5631	8	68	148
34851	47	61	83
34457	13	6	86
15196	48	7	89
49312	20	25	30
46606	18	16	134
27415	44	2	80
32643	14	15	129
21756	49	70	146
57578	52	17	37
10543	51	32	27
16380	10	45	127
43602	20	77	150
63693	14	71	67
38493	80	56	97
29429	20	40	58
46602	18	16	104
472	25	0	32
40644	25	14	86
16819	65	35	48
8793	40	34	13
38269	71	56	13
28771	18	40	19
22696	59	41	101
7187	13	31	113
18325	12	5	74
37346	69	12	112
52283	59	37	98
44780	50	58	111
25100	61	66	137
27615	1	2	50
21507	1	48	51
27732	66	10	129
34406	20	6	95
7230	62	49	30
861	38	0	15
36351	61	12	130
23203	54	21	122
30965	26	50	150
5108	64	29	98
14113	4	36	30
54170	39	46	89
38532	68	56	60
60953	24	42	2
5776	36	68	157
9688	10	18	64
34329	24	6	30
44005	17	65	113
43967	22	65	152
24474	52	27	37
35805	7	38	19
10825	74	80	153
9460	22	18	50
33864	72	6	153
47967	43	39	142
39547	23	76	129
24669	67	27	69
16339	0	45	87
9532	5	18	101
7468	27	49	83
61899	31	1	109
47230	2	39	33
54313	32	46	40
26131	52	3	72
15552	1	7	112
55383	37	75	86
27593	63	2	122
29285	60	40	122
26346	68	3	135
11718	59	52	35
44515	2	58	37
47423	18	39	104
14700	20	36	60
16259	80	45	130
21759	49	70	33
12912	60	26	98
4629	8	29	57
47696	10	39	13
18299	64	5	82
26538	42	3	11
12029	38	52	67
40602	36	14	48
18690	41	8	37
1423	47	30	9
19951	51	67	19
3555	41	44	35
19470	61	67	26
34629	49	61	148
47776	44	39	65
42107	55	13	122
63647	16	71	13
44842	70	58	37
4913	34	29	66
39760	71	74	40
39345	57	76	19
12937	24	26	150
21385	6	48	89
51789	51	19	69
54736	60	46	66
8942	48	34	9
47219	33	39	42
1612	43	30	95
50675	77	57	153
56136	10	51	11
48504	64	59	140
40785	7	14	25
19309	20	8	17
56315	43	51	45
57868	24	17	134
18043	32	5	79
25811	73	3	19
15639	75	45	82
5936	10	68	123
61243	73	1	64
13904	63	54	142
40289	54	14	115
15667	54	45	109
47360	49	39	123
24949	20	27	48
59868	61	78	95
50405	8	57	40
35597	59	38	102
10293	59	32	72
44827	7	58	68
36108	28	38	146
39783	32	74	16
2434	63	69	102
13253	73	54	111
49371	62	33	23
711	31	0	35
1996	52	69	13
61615	48	1	142
44049	5	65	142
19172	44	8	32
23902	51	21	102
41584	50	47	148
31296	15	50	64
31768	69	50	89
60080	17	78	130
63384	47	24	34
3163	31	63	61
44590	71	58	57
45117	66	55	74
62431	17	28	130
63282	56	24	17
49378	62	33	127
20784	30	73	33
58052	75	23	50
44296	51	65	19
10949	17	80	42
16589	24	45	122
54664	64	46	104
29678	73	53	112
62153	23	1	86
24857	6	27	16
50312	73	57	64
7046	6	31	68
43430	46	77	81
52568	30	37	96
1307	48	30	122
34698	17	61	140
20123	54	73	65
19676	15	67	33
8838	49	34	83
151	33	0	2
346	35	0	146
16779	23	45	122
10967	52	80	109
22217	20	70	110
35068	65	38	57
17817	65	5	40
37481	54	20	104
36457	39	12	9
22809	68	41	151
59098	75	9	83
36367	14	12	11
57814	31	17	64
27321	67	2	83
59903	33	78	143
56490	33	79	81
54774	11	46	137
43867	40	65	2
49987	79	33	152
46272	28	64	153
1099	55	30	25
11656	19	52	146
60480	43	78	1
57301	54	17	33
19966	11	67	60
58649	67	23	65
5994	44	68	60
47565	77	39	150
20513	56	73	11
52824	55	72	150
20297	72	73	150
39174	59	76	19
38437	25	56	150
60888	64	42	11
21736	71	70	66
18364	60	5	89
17856	26	5	37
54444	36	46	95
18578	75	8	73
10006	54	32	57
41918	43	47	1
13274	41	54	30
6136	38	68	114
15440	51	7	65
4825	52	29	151
55464	7	75	80
9419	71	18	118
45141	39	55	2
57924	28	17	114
62706	60	28	129
42521	24	13	13
26619	24	3	151
20443	36	73	83
35010	43	61	117
48067	78	59	18
24828	79	27	79
9063	31	34	22
64507	77	62	130
38132	58	56	34
59229	40	9	81
23911	11	21	150
63114	22	24	143
16598	51	45	97
11313	28	80	155
2823	18	63	122
34290	42	6	101
23082	69	41	60
45209	49	55	82
46295	69	64	37
2665	4	63	155
54743	6	46	48
9755	44	18	83
37360	43	12	109
64271	14	62	157
48227	27	59	129
56956	70	79	109
52645	13	37	76
11069	50	80	16
22693	59	41	150
51489	59	19	57
44350	38	65	25
38709	11	56	147
6368	2	31	64
20844	63	73	31
30872	13	11	35
20900	16	48	143
1273	5	30	129
37354	43	12	130
17108	72	35	25
53789	57	43	9
21685	4	70	40
62274	2	28	52
45504	60	55	1
22102	42	70	50
15275	53	7	84
39795	22	74	72
10232	18	32	55
12241	2	26	48
46383	54	16	87
37538	33	20	49
49657	18	33	35
10190	76	32	54
40816	47	14	66
1776	66	69	74
46092	67	64	50
56944	10	79	127
14437	50	36	112
59280	72	9	155
28778	9	40	80
48342	52	59	106
44962	29	58	67
33008	79	15	148
62347	27	28	25
24006	63	21	16
47687	10	39	137
50870	12	57	23
50848	64	57	9
21617	14	70	36
53076	67	72	42
54227	40	46	111
13590	37	54	113
45189	71	55	151
18124	52	5	83
4086	57	44	138
39171	59	76	112
40365	39	14	101
10953	15	80	48
8333	36	4	16
50428	71	57	143
53210	6	72	60
6953	57	31	81
14263	18	36	117
64139	20	71	122
23851	42	21	132
41172	14	47	67
7791	70	49	87
46968	30	16	79
32590	78	15	50
62069	20	1	67
59491	50	9	137
60653	8	42	148
19674	15	67	155
43885	8	65	140
44020	15	65	18
23823	44	21	112
33189	58	60	60
4148	79	44	102
26695	28	3	11
45004	69	58	148
6404	39	31	40
12220	66	26	79
12749	7	26	114
2450	23	69	130
54261	71	46	35
28739	35	40	101
22071	57	70	137
52124	71	37	104
9830	11	18	89
34740	25	61	74
45421	70	55	112
19533	55	67	97
10285	5	32	25
12695	53	26	129
22147	24	70	106
58011	65	23	64
50032	51	33	30
31519	10	50	134
7560	18	49	155
22767	37	41	40
54463	59	46	65
54799	30	46	30
37276	29	12	157
44215	21	65	58
56267	11	51	25
41006	43	14	19
51902	13	19	137
25228	22	66	112
37836	47	20	4
60920	79	42	72
42406	70	13	25
6608	18	31	110
24277	55	27	101
21533	65	70	134
63023	55	24	20
64462	36	62	51
43505	6	77	109
53252	30	72	65
16514	31	45	111
22209	20	70	114
25513	30	66	48
14690	20	36	54
50474	32	57	17
15268	50	7	81
40484	32	14	9
14191	72	36	151
12432	22	26	83
12765	10	26	16
1823	4	69	146
16579	6	45	95
15489	28	7	153
20218	41	73	16
19366	13	8	30
286	72	0	66
28634	27	40	81
11992	30	52	80
19173	31	8	64
35949	31	38	153
50888	46	57	155
52489	42	37	148
12790	47	26	113
16828	65	35	140
15289	68	7	79
58231	55	23	32
60120	5	78	19
35555	52	38	23
50921	42	57	85
56935	7	79	81
61697	50	1	9
43694	3	77	111
46412	61	16	89
55308	59	75	153
45280	52	55	67
23840	42	21	72
25523	45	66	111
56442	61	79	54
7208	23	31	130
34028	5	6	143
7784	10	49	134
41111	75	47	117
39285	67	76	37
7577	17	49	23
48317	17	59	11
21163	52	48	131
25652	78	3	30
61785	10	1	104
20811	38	73	16
23819	44	21	137
36742	15	12	43
27020	55	2	51
22827	0	41	148
23313	39	21	95
6195	23	68	106
15536	63	7	140
53409	58	43	80
53240	11	72	155
18500	13	5	89
42436	57	13	81
64143	20	71	17
916	23	0	50
4193	24	44	102
53216	24	72	129
22749	77	41	132
35890	21	38	16
4108	46	44	129
43837	4	65	23
63053	27	24	111
19021	50	8	104
9955	62	32	11
27573	69	2	22
41552	77	47	35
37044	47	12	65
33451	10	60	9
55378	56	75	13
64559	68	62	2
27076	72	2	121
16465	12	45	140
47536	48	39	48
8179	39	4	83
22643	15	41	67
51456	15	19	132
45634	62	64	81
40454	71	14	60
59340	18	9	54
15114	9	7	33
33832	8	6	153
56954	70	79	54
11463	61	52	54
19141	21	8	137
26896	26	2	148
3757	9	44	106
16406	47	45	157
11581	71	52	54
64671	60	62	129
35616	25	38	63
23401	71	21	9
15018	72	7	123
35529	17	38	102
18779	49	8	114
63673	54	71	140
40199	13	74	16
28630	27	40	40
57098	51	79	151
30960	75	50	37
34476	62	61	64
47402	35	39	114
37298	45	12	153
44338	20	65	150
19380	23	8	50
42944	72	77	153
35113	75	38	99
47960	69	39	124
20315	49	73	13
46228	51	64	97
13263	39	54	33
24940	28	27	30
54522	77	46	68
52853	71	72	137
22049	10	70	30
39226	37	76	122
29181	21	40	80
63190	36	24	109
55247	17	75	82
35624	48	38	109
35898	21	38	74
26511	44	3	54
28381	26	40	87
29750	71	53	122
20706	79	73	150
18457	20	5	117
48189	55	59	13
45856	49	64	2
36011	6	38	101
32074	76	22	67
31724	30	50	151
31260	19	50	123
3421	75	44	37
61254	73	1	127
2974	56	63	127
46643	15	16	37
31980	4	22	114
14632	51	36	97
40568	17	14	30
12939	24	26	122
34494	16	61	83
10493	60	32	65
36582	72	12	9
40812	70	14	1
11604	72	52	33
45591	43	55	48
43103	15	77	81
57879	51	17	122
51808	29	19	19
50361	4	57	13
46937	51	16	65
51272	41	19	16
27059	71	2	150
54973	58	75	19
50455	49	57	66
24086	16	27	2
61487	9	1	64
28854	5	40	122
59472	37	9	148
64695	51	62	51
35844	47	38	79
16399	47	45	87
43541	11	77	11
10102	41	32	103
38164	33	56	57
19866	12	67	101
16381	10	45	32
51356	72	19	87
35312	55	38	157
63479	6	24	80
36452	39	12	65
12899	79	26	57
43581	30	77	74
41656	10	47	97
15919	71	45	151
59024	13	23	9
35917	46	38	9
57516	35	17	134
48084	54	59	42
3726	19	44	153
44364	43	65	66
17174	18	35	65
8918	5	34	140
6092	29	68	37
31648	60	50	146
33600	23	60	157
45494	60	55	11
3508	33	44	64
62398	22	28	148
9193	1	34	150
15994	22	45	65
17765	63	35	53
48035	62	59	86
21712	74	70	95
20380	9	73	64
53993	3	43	155
10508	6	32	128
3744	9	44	65
32988	44	15	11
39626	61	74	146
56177	21	51	72
11326	20	80	37
8672	78	34	101
