label_index	winner_index	loser_index	evaluator_index
8134	7	21	39
7556	24	16	61
3825	15	10	18
2933	2	32	25
4774	15	33	5
12004	36	25	5
1456	18	6	61
5604	11	15	17
1503	8	6	25
3099	23	13	5
8737	17	14	17
4181	32	4	59
2699	9	32	44
11481	8	12	9
3158	18	13	3
4719	36	33	17
10777	24	22	61
9361	20	5	3
11958	26	25	49
8613	5	14	39
6060	20	15	34
13736	20	37	5
8971	20	14	11
5147	23	2	59
13709	22	37	18
11938	32	25	44
1659	14	6	44
2621	25	36	61
5743	37	15	28
8096	1	21	34
1972	35	17	61
9440	23	27	3
2691	12	32	3
8180	11	34	10
6936	17	1	44
6171	16	20	18
2997	30	13	17
5773	18	15	11
1634	27	6	8
551	19	0	44
12046	15	25	21
6584	8	23	10
6902	29	1	35
10334	11	24	39
5484	1	2	57
575	30	19	56
9601	20	27	44
5422	10	2	59
3837	21	10	17
10454	8	24	11
6677	15	23	56
8549	19	34	56
10293	25	28	44
1918	11	17	28
8464	22	34	61
2866	26	32	11
8567	30	14	11
5941	14	15	52
10709	37	22	56
2854	3	32	54
5946	36	15	61
2546	33	36	59
11488	13	12	44
11181	36	31	17
10129	29	28	34
10544	36	24	10
8940	21	14	56
10867	21	22	28
9604	20	27	23
8435	14	34	5
5994	22	15	54
9809	13	9	56
7350	30	16	3
6819	9	1	54
12639	4	18	56
10421	29	24	58
1664	14	6	59
1145	24	3	8
8820	32	14	31
5127	16	2	1
1272	30	6	17
3959	5	4	17
1274	30	6	3
6556	29	23	46
5684	16	15	17
13705	10	37	5
6678	15	23	50
2101	26	17	59
3856	4	10	3
1902	30	17	29
12103	30	11	5
7142	36	1	11
12964	5	29	44
696	37	19	17
4776	21	33	17
1186	14	3	18
8116	20	21	54
1444	29	6	23
7986	3	21	56
3688	24	10	59
10749	8	22	18
1742	22	6	5
4824	7	33	56
5403	14	2	10
5296	24	2	44
5451	22	2	34
8616	5	14	34
3019	11	13	17
10986	23	31	44
1229	1	3	5
9835	24	9	13
8900	33	14	21
2659	30	32	44
8253	35	34	49
8605	28	14	28
10245	33	28	44
3738	26	10	58
859	27	19	10
12548	3	18	44
5892	26	15	11
5510	4	2	56
3478	30	10	45
641	9	19	35
6137	11	20	5
13088	26	29	61
8904	22	14	18
12070	20	25	11
13336	18	7	46
11143	26	31	3
6585	13	23	56
11326	28	12	56
106	9	0	5
11854	37	25	28
4620	34	33	23
2205	20	17	54
11545	32	12	44
8423	31	34	11
10821	27	22	17
7518	17	16	10
5157	35	2	17
6355	31	20	57
11304	30	12	63
5973	10	15	11
5103	9	2	44
733	18	19	56
3046	5	13	56
11477	8	12	23
10117	29	28	61
298	3	0	37
7582	3	16	59
980	20	19	8
2428	34	36	17
2121	31	17	39
4531	37	33	61
5971	10	15	56
1466	18	6	51
2448	24	36	28
10103	37	28	17
10678	23	22	18
4278	10	4	4
6393	22	20	39
9614	7	27	18
2029	8	17	17
5619	11	15	41
12153	23	11	18
983	20	19	26
13841	31	26	8
5917	31	15	61
2011	29	17	56
5357	26	2	5
11166	27	31	22
7255	4	1	3
7366	11	16	18
10441	17	24	11
3542	9	10	5
12326	36	11	39
1311	28	6	44
11647	22	12	3
12947	30	29	34
4242	31	4	11
1455	29	6	10
7590	32	16	44
7969	24	21	61
2272	5	36	3
8515	20	34	27
7816	28	21	3
13502	10	7	5
13293	37	7	59
8698	37	14	8
2086	32	17	11
255	13	0	49
11977	27	25	31
3172	17	13	17
12958	28	29	3
13024	18	29	44
4607	8	33	5
2996	30	13	18
4084	18	4	18
5951	36	15	44
11374	23	12	61
8602	28	14	11
11097	34	31	8
751	17	19	54
5270	13	2	59
3982	9	4	61
7680	33	16	39
834	26	19	24
8431	14	34	3
589	11	19	25
11358	9	12	34
8803	3	14	11
6415	21	20	59
12272	32	11	18
1386	16	6	8
5878	32	15	12
7570	24	16	10
4069	29	4	44
6055	20	15	3
12632	21	18	38
3696	24	10	33
4905	29	35	39
5302	24	2	11
13266	23	7	11
7733	4	16	17
2612	20	36	17
1506	8	6	59
5986	22	15	61
9846	3	9	34
1018	30	3	61
1950	9	17	54
12440	28	18	16
650	9	19	58
8786	24	14	54
500	4	0	45
7741	20	16	3
1279	30	6	38
8664	23	14	58
11535	3	12	59
8832	26	14	54
1938	12	17	17
456	15	0	3
9055	9	5	3
7667	10	16	61
3311	14	13	11
10668	12	22	41
1115	18	3	5
1265	19	3	48
10075	16	28	10
6335	26	20	7
6436	4	20	59
3201	8	13	36
4078	29	4	5
8147	6	21	57
8478	2	34	19
4718	36	33	17
1485	17	6	59
13491	36	7	55
7579	3	16	44
10482	3	24	34
10128	29	28	34
3270	26	13	5
9908	31	9	44
10284	20	28	22
12377	1	11	56
4555	29	33	11
10180	3	28	61
7682	33	16	59
2120	31	17	17
11930	3	25	54
5529	20	2	5
13396	24	7	56
8313	17	34	8
6765	28	1	54
9427	12	27	3
915	33	19	10
13290	37	7	3
4912	18	35	51
7362	11	16	61
847	27	19	56
2132	14	17	3
3095	23	13	11
946	21	19	59
95	9	0	3
3765	31	10	46
4783	1	33	17
6866	35	1	56
5995	22	15	54
13132	22	29	23
12757	37	8	34
12708	9	8	61
995	25	19	11
7441	35	16	3
1935	5	17	54
8179	11	34	41
7047	32	1	11
11391	35	12	18
8533	25	34	59
1837	20	6	17
11963	26	25	20
11942	32	25	60
1984	35	17	34
5798	8	15	17
3001	30	13	56
3268	26	13	8
6196	35	20	56
3727	26	10	18
7581	3	16	59
9044	28	5	60
7963	34	21	37
7620	27	16	59
13327	18	7	0
13223	5	7	28
8392	26	34	11
13952	29	30	11
5735	37	15	23
10665	12	22	56
8406	27	34	15
4327	15	4	5
5594	30	15	59
12988	23	29	59
7083	27	1	59
12067	20	25	44
5599	30	15	8
11220	2	31	28
8840	27	14	18
12361	2	11	5
11406	37	12	18
1419	35	6	8
10328	11	24	17
7123	14	1	23
6478	30	23	3
9039	28	5	53
10497	26	24	44
13834	32	26	58
14019	26	30	5
770	13	19	61
7953	13	21	44
3237	3	13	56
12959	28	29	56
206	18	0	55
7818	28	21	59
396	36	0	1
1875	7	6	28
8284	29	34	34
3888	7	10	3
5676	9	15	34
1818	0	6	34
10238	10	28	44
12232	8	11	17
2754	37	32	28
8307	17	34	44
7196	2	1	17
3610	29	10	39
4047	37	4	17
13441	26	7	59
3609	29	10	56
6036	0	15	54
460	15	0	59
12765	29	8	8
3501	28	10	59
10609	20	24	10
931	2	19	10
2934	2	32	28
8141	19	21	23
2333	35	36	44
5980	33	15	59
727	18	19	61
3853	0	10	5
2510	27	36	54
6063	20	15	29
7001	24	1	23
2203	20	17	44
9734	37	9	23
12116	28	11	34
6413	21	20	56
12513	29	18	23
991	25	19	56
3587	35	10	5
14097	19	30	61
4387	7	4	23
12472	16	18	45
12750	37	8	23
13052	8	29	5
4440	11	33	25
6002	22	15	8
9215	32	5	61
1287	11	6	61
13093	26	29	19
10732	18	22	17
12957	11	29	55
5498	0	2	11
11103	24	31	18
13505	33	7	15
3552	16	10	28
722	29	19	34
6435	4	20	59
266	34	0	5
9496	17	27	23
3984	9	4	18
3668	13	10	11
7606	26	16	23
7283	20	1	11
441	22	0	34
14022	27	30	18
11746	30	25	3
10807	26	22	56
14045	36	30	5
1290	11	6	44
2110	27	17	17
6141	28	20	3
626	5	19	11
7246	0	1	12
4612	13	33	54
8603	28	14	8
485	1	0	46
4893	37	35	18
4267	10	4	44
7228	21	1	37
2521	31	36	44
12676	30	8	34
8720	18	14	17
6132	11	20	23
7867	23	21	11
4775	21	33	18
4439	11	33	23
4472	5	33	5
7888	35	21	11
13064	24	29	44
9069	23	5	61
4794	0	33	58
9960	2	9	62
9189	24	5	3
1041	28	3	17
6240	29	20	8
5134	16	2	36
166	37	0	54
9511	8	27	2
2816	13	32	23
2899	14	32	5
10989	23	31	25
3337	33	13	59
11617	36	12	8
8503	0	34	28
11793	12	25	44
1326	5	6	44
848	27	19	27
8017	27	21	61
1704	10	6	54
422	33	0	18
4979	36	35	2
11036	29	31	44
1434	37	6	38
4809	20	33	29
462	15	0	42
5495	0	2	23
12267	3	11	5
1946	12	17	5
6996	34	1	10
2444	24	36	11
12537	34	18	9
11761	11	25	56
8625	12	14	28
4212	27	4	61
7922	18	21	44
5554	7	2	44
13913	16	30	56
5606	11	15	14
3461	6	13	5
35	11	0	43
4939	3	35	28
5597	30	15	11
10813	26	22	11
2968	25	32	47
12093	6	25	20
1259	19	3	18
4677	26	33	50
5727	35	15	11
6588	34	23	56
3897	19	10	18
1350	12	6	59
1226	21	3	9
11376	23	12	18
5556	7	2	23
3132	37	13	8
4914	17	35	18
9092	35	5	54
6955	8	1	17
8688	37	14	44
5893	26	15	11
13055	13	29	56
13861	21	26	3
13653	8	37	56
13745	19	37	56
10882	20	22	17
9266	14	5	3
11302	30	12	11
1301	11	6	11
1669	14	6	11
9275	14	5	5
4332	21	4	56
3134	37	13	8
12471	16	18	26
9903	27	9	36
8048	36	21	54
9369	25	5	44
3687	24	10	40
10317	30	24	44
7569	24	16	5
13660	34	37	56
2813	13	32	44
3879	25	10	16
9455	35	27	34
11952	26	25	44
14039	31	30	8
3712	32	10	61
5795	17	15	10
2596	1	36	5
5311	3	2	44
13307	29	7	61
12421	30	18	44
8019	27	21	44
2152	10	17	59
12845	31	8	28
2726	35	32	18
2025	18	17	5
12656	25	18	46
5211	18	2	61
14	30	0	13
11010	35	31	62
5054	28	2	3
5208	29	2	10
9887	27	9	18
4599	8	33	3
414	10	0	5
11697	20	12	61
6183	23	20	44
14044	36	30	5
11758	11	25	18
2855	3	32	11
1140	24	3	56
3572	35	10	18
8717	29	14	20
10993	23	31	11
8898	33	14	39
8410	27	34	11
7466	37	16	34
6900	29	1	44
1108	18	3	17
3847	1	10	34
9428	12	27	3
783	34	19	23
