3.309888730301106530e-01 -0.000000000000000000e+00 4.967259565118227194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.555154863767679085e-01 -0.000000000000000000e+00 2.700111847730529147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.252207079365497022e-01 1.728229198661151156e-01 1.394731836538134206e-01 2.711317781858799680e-01 -0.000000000000000000e+00 8.298536858811829120e-01 8.773390359226619639e-02 -0.000000000000000000e+00
1.152305478114560753e-04 3.936188136332142706e-01 3.640159569484583413e-01 0.000000000000000000e+00 4.712688125059364408e-01 1.730798900723907185e-01 4.693447386612949468e-01 3.214860500394534082e-01 3.477638083438516214e-01 1.262070794438460986e-01
2.896105316199518165e-01 4.293519483444631635e-01 3.607271761677428579e-01 7.400604115161363294e-01 1.500032160135250370e-01 -0.000000000000000000e+00 5.402676075823062809e-04 -0.000000000000000000e+00 9.102170867584075901e-04 1.773895456603978016e-01
1.662461126886821128e-01 2.523673449402584756e-01 2.192564676136569090e-07 8.310290365444441760e-03 3.498288558147913396e-01 7.513292375237646814e-01 0.000000000000000000e+00 2.911694363032806820e-01 1.316509351011534434e-01 3.458560848514808383e-01
2.814754929861127590e-05 3.613936209557770951e-01 -0.000000000000000000e+00 8.555450289077110027e-02 1.311007319652023918e-02 3.331184828611086779e-01 8.516095295709795732e-01 4.195762365179030173e-02 -0.000000000000000000e+00 1.547127864586036183e-01
0.000000000000000000e+00 4.433543470412080190e-01 3.321414688805036097e-01 2.157646221507769635e-02 0.000000000000000000e+00 5.241535592064353599e-01 1.046348640097007898e-01 4.043501002021417379e-01 4.883184859205376149e-01 7.081008591673866592e-02
-0.000000000000000000e+00 5.611804264104054418e-01 -0.000000000000000000e+00 2.089305517843297877e-01 2.782407953621548469e-01 -0.000000000000000000e+00 6.850724395857072935e-01 -0.000000000000000000e+00 3.057370890635984217e-01 3.474475834095036575e-02
1.449611191768349146e-07 4.063083638872229675e-01 3.677040195527106481e-01 2.078566581521569812e-01 7.478596765565954652e-01 1.307678979139240137e-05 3.049733397918253930e-01 1.284555626821092585e-03 0.000000000000000000e+00 6.479500786779394950e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 6.748882704709890934e-01 -0.000000000000000000e+00 1.097118504876971601e-01 9.120817639085296302e-02 7.023798823856804985e-01 -0.000000000000000000e+00 5.799117506310740716e-02 1.657399325370179088e-01
4.010305917338909294e-03 5.410367368208539307e-02 -0.000000000000000000e+00 5.976415235878459464e-01 -0.000000000000000000e+00 4.379262695452105225e-01 -0.000000000000000000e+00 1.717384719198089505e-05 5.729971371783239009e-01 3.460869575076030991e-01
4.226543065699970847e-01 7.198678419273546458e-01 2.138001586101411639e-02 0.000000000000000000e+00 8.620953025212320375e-02 1.425483032316193499e-01 2.977825243057558371e-03 1.913253838679458141e-01 2.172602163627710692e-01 4.371820545134170732e-01
1.707389028139737752e-01 1.591174787262487345e-01 1.913288167163714262e-02 4.964779687530207486e-01 3.607105232853093785e-02 1.273889235511826423e-01 7.345391408765827856e-02 5.472780510948372923e-01 6.133702137063518078e-01 3.548800465392866997e-03
-0.000000000000000000e+00 2.700344748301032605e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.811272522064597684e-02 -0.000000000000000000e+00 6.486524147509191707e-01 7.579220410722101731e-01 -0.000000000000000000e+00 6.684954613202802320e-02
1.480193469849943808e-02 0.000000000000000000e+00 2.609021280248940422e-01 0.000000000000000000e+00 3.721129648385908539e-01 6.144191413177114702e-01 1.307097592238658790e-01 0.000000000000000000e+00 6.313849866336244121e-01 0.000000000000000000e+00
3.660586884807882635e-01 4.182624173865878148e-01 6.314164268956297121e-01 2.546453679258732852e-02 1.948560879058051920e-01 2.159287907543285812e-01 4.520817051957427557e-01 8.783889570414503412e-03 8.729427822920206911e-04 5.169637718051180164e-02
7.312869691143504269e-01 -0.000000000000000000e+00 7.481259808770050757e-02 3.704556885959120103e-04 5.604040281498259279e-01 -0.000000000000000000e+00 3.686941114817066101e-01 -0.000000000000000000e+00 9.815438923279097561e-02 -0.000000000000000000e+00
0.000000000000000000e+00 4.795896660453866089e-01 9.407192738516749475e-02 5.276670667333878129e-01 4.217390211010829670e-01 2.294899181491960594e-01 4.260607842175118121e-02 1.799736534631278806e-01 2.419511225764494899e-01 3.992945371010250821e-01
1.931821366880384638e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.411576848582394295e-01 8.541482066773124771e-02 1.735988209166087115e-04 7.373708887101074749e-01 2.413041028624444972e-02 1.912921299698134518e-03 -0.000000000000000000e+00
1.464295687188347551e-02 6.192454200465520933e-03 4.395378193889367680e-01 4.475155186104798344e-01 4.663959998856420097e-01 1.838772077966969731e-01 3.095234080129162235e-01 2.046832629426365846e-01 4.660982393887492803e-01 3.621678807571299347e-07
5.183396278910298305e-01 2.078753344396320202e-01 1.928782591340769403e-01 2.654689994308486595e-02 4.830447581598870666e-01 1.311097003125508142e-01 4.876033664177477633e-01 6.796962617379155580e-02 9.552500974169948061e-03 3.965034168143349302e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.380573826600570819e-01 8.578301185089266812e-02 4.682337783166967138e-01 5.568437925482844220e-01 -0.000000000000000000e+00 5.907965812786455384e-01 -0.000000000000000000e+00
4.482537374073535252e-01 8.837555669866151153e-02 5.057466511723300862e-01 2.739897002022324002e-01 7.275367833478640911e-02 5.103529394508376366e-02 6.723283357831995044e-01 2.202786538219307991e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.017955287878580251e-01 1.204921353899011380e-04 2.960803195520173015e-01 1.123330746774620498e-01 2.798715105266958436e-01 8.632736231991102738e-01 -0.000000000000000000e+00 5.561730830692595412e-02 2.503850726557141360e-01 -0.000000000000000000e+00
4.634966156737060361e-01 0.000000000000000000e+00 2.667050575156145950e-02 9.549056436856100116e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.795694212165256598e-01 3.241979516199948730e-01 3.871974374351339065e-01 4.294347937677579496e-01
2.602464002859987691e-01 4.576279572889254688e-01 0.000000000000000000e+00 2.060841703963326166e-01 3.980638629019443431e-01 0.000000000000000000e+00 3.846096027969889836e-02 6.441630691661025532e-01 8.052644446686861579e-02 3.146635126731047172e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.434801836054480334e-02 5.165123599833032486e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.213303426154798803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.396907672780087262e-01
8.603179341703171001e-02 5.701247122668821887e-02 1.398997835706687620e-01 5.700525716344849725e-01 -0.000000000000000000e+00 5.539616245757779112e-01 5.676883760839581683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.251904586315947254e-01
-0.000000000000000000e+00 1.507969984002937268e-02 -0.000000000000000000e+00 3.096744283575814452e-02 2.159636715480557356e-01 4.483494591364292625e-01 4.381529432909042621e-01 1.266579377341718327e-01 6.420402129634261712e-01 3.618289723513395395e-01
-0.000000000000000000e+00 1.603244199996134711e-01 -0.000000000000000000e+00 4.235029892486257275e-01 -0.000000000000000000e+00 6.757628667139422562e-01 5.615995454371685014e-01 -0.000000000000000000e+00 1.513003535507635999e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.120207420424355199e-01 -0.000000000000000000e+00 2.803344477467449858e-01 6.018548644816792415e-01 6.709955322338511108e-01 -0.000000000000000000e+00 2.775373986038270901e-01 1.391857067265174497e-01
3.778001350007657577e-01 3.592176124967529915e-01 -0.000000000000000000e+00 7.614434048729877835e-01 -0.000000000000000000e+00 2.795122516674074520e-01 2.214201267668183739e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 2.651538387086078696e-01
1.021999045540226136e-01 3.198559027406393529e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.243802910038469961e-01 1.262842665584937574e-01 7.390007935343754220e-01 2.704269825478551326e-01 2.002202993238663964e-01 4.432697984579910266e-01
4.149886515521351571e-01 6.450184782893478852e-01 1.911784826156090467e-01 -0.000000000000000000e+00 4.669581342400128121e-01 1.586777031865027887e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.632600403451636262e-01 -0.000000000000000000e+00
7.010447052635895293e-01 8.912953684690617939e-02 3.388386506649102570e-01 2.346863634055214032e-01 1.915801807813758140e-01 9.647934471177542493e-02 -0.000000000000000000e+00 2.031642487809660336e-01 -0.000000000000000000e+00 4.933720552721291841e-01
-0.000000000000000000e+00 1.398054420542075571e-01 5.628297900727721043e-02 1.764979945992845023e-02 5.854698062468769587e-02 -0.000000000000000000e+00 7.405142033208372832e-01 6.408120417528625490e-01 -0.000000000000000000e+00 1.206069737182883378e-01
1.014594044105681797e-01 9.725589650006210067e-07 0.000000000000000000e+00 9.581954274402064708e-01 2.672009602453851995e-01 9.618776671107564808e-04 0.000000000000000000e+00 1.304736462603135229e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.213091280150390472e-01 2.739310980461588940e-01 0.000000000000000000e+00 3.424544402328973391e-01 1.872414279019921581e-05 1.371183813750949908e-02 0.000000000000000000e+00 1.327424348365521256e-01 8.607557207960819801e-01
2.968045669922012020e-01 6.076629245193425344e-02 8.890837959676460844e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.758957939769298956e-02 7.445680648689710981e-03 0.000000000000000000e+00 3.397415256255960636e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.081456154064093012e-01 -0.000000000000000000e+00 1.565260731510518810e-01 4.093900316028157294e-01 -0.000000000000000000e+00 4.013230953692624725e-01 -0.000000000000000000e+00 3.812728038453160884e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.612110321751561992e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.348042512056304210e-01 1.512041115181632089e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.952943967775097156e-01 1.095803882659212442e-01 0.000000000000000000e+00 1.340154709305884373e-01 5.528122959052658367e-03 5.427944128852013606e-01 5.585756247535884622e-01 0.000000000000000000e+00 4.445271159212839662e-01 9.750339365401709812e-02
-0.000000000000000000e+00 7.925862034223031538e-02 3.315296921781957229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.847116269941282529e-01 5.329322446800530688e-01 3.914163639265210159e-01 -0.000000000000000000e+00 5.464243323572155475e-01
7.254016628219604401e-06 3.040398227135532560e-05 3.233388034711435211e-01 -0.000000000000000000e+00 2.836095238722950995e-01 -0.000000000000000000e+00 3.326961667965149250e-01 4.424946754501660751e-01 7.131124581431136367e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.682869629362213737e-01 -0.000000000000000000e+00 6.990153203191857845e-01 -0.000000000000000000e+00 1.769553820086020302e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.868808121488299223e-01
2.793164033731027618e-01 9.000029449032158346e-02 -0.000000000000000000e+00 1.095337159270600852e-01 4.232634983703872367e-01 3.564658359111312347e-01 7.378797887520364140e-01 1.082425056814472347e-01 -0.000000000000000000e+00 1.987001634726837385e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.872097940600215060e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.576899742070517529e-01 6.988984424909364113e-02 5.776132294658440670e-03 5.818062247421124100e-01
2.054132143084047286e-05 2.541345563352586101e-01 8.667705473639505595e-03 5.090541639047164724e-01 6.126866608747150861e-02 0.000000000000000000e+00 7.164697812408818978e-01 0.000000000000000000e+00 1.175380375283926471e-01 3.811907249736102843e-01
9.557291760997122833e-04 1.524931278817015338e-02 1.617504881910490078e-01 1.216329727675483389e-03 4.307081343648161420e-02 1.124517916413123042e-02 4.817560857241696137e-01 8.598492272209697918e-01 7.113057113624684201e-03 1.183557613272622280e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 3.106129005840458767e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.811235222827838998e-01 -0.000000000000000000e+00 4.728759727488099363e-01 6.956612793771256608e-05
1.432140073768493850e-03 6.944657154640413443e-01 4.668918449631298540e-01 2.919281147229035311e-01 2.158050677553750019e-01 0.000000000000000000e+00 2.444131946117127779e-02 2.151032374736566027e-02 0.000000000000000000e+00 4.085014082808783864e-01
-0.000000000000000000e+00 1.165513157097011754e-01 5.442415824802657731e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.545504878052402997e-01 3.287401107563178160e-01 2.668736744656362639e-02 1.499421744561527658e-01 5.014236886094833867e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.297107110730051804e-01 -0.000000000000000000e+00 2.180016630284228873e-01 6.939019348851193092e-01 9.845510512836556927e-02 4.800166685242110431e-01 1.280708191386543127e-01 1.726630822350174177e-01
1.645666984600361871e-01 3.660504254748925268e-01 2.883089953385585269e-01 -0.000000000000000000e+00 3.880235192562657698e-01 7.779720753864337590e-01 9.694014727783202339e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.029084077827606969e-01 7.373524012337008271e-01 9.909488553198744776e-03 7.145979374020136610e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.215335550723445762e-01 4.153882451128382974e-02 6.511687315645866558e-01 0.000000000000000000e+00
6.526446286847537026e-01 8.103183361500225501e-02 3.804330190383337640e-01 7.796350974032739689e-02 1.535258854975726228e-01 1.266716431843025181e-01 1.880367923074693914e-01 1.035680167924119682e-01 5.333868046709066002e-01 2.155914754780870191e-01
2.852209185128927738e-01 3.255839153982902356e-01 -0.000000000000000000e+00 7.267209331014765628e-01 1.999870367801178661e-01 4.008313521342170560e-01 -0.000000000000000000e+00 7.549431358892347288e-02 2.795726165964763088e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.272274216765228005e-02 -0.000000000000000000e+00 5.395834871299062252e-01 7.451217339044787780e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.906052793101273402e-01
0.000000000000000000e+00 4.890761805531713691e-01 8.468792371697189125e-01 2.712759585713243882e-03 1.825777821899200737e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.012819907291244298e-01 2.518453757799263650e-06 0.000000000000000000e+00
5.939082614675024185e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.221863183782942563e-01 1.279361440915359194e-01 3.110713881033735917e-01 5.787263339464067124e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.088878730961636676e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.124087209597814496e-01 3.368959871829240726e-01 -0.000000000000000000e+00 7.531144688975119905e-01 2.771608862216070612e-01 3.806603798327167776e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.088983051673023894e-01 2.165850524028947548e-04 2.336826958988997335e-04 5.473012084357694595e-01 4.584065012958193353e-01 1.504213551532387616e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.412024506981841732e-02 4.547242023298019298e-01
3.810879214747764365e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.321198295341483586e-01 -0.000000000000000000e+00 6.631677206527548663e-01 -0.000000000000000000e+00 9.451663555054461152e-02 -0.000000000000000000e+00 8.044685888329586310e-02
