5.524670584045231481e-01 2.033566967861107910e-01
1.163872783172873945e-02 1.372778526646433406e+00
1.940722695586676386e-02 9.103912926441520836e-01
2.567875981203956437e-01 5.201515105687761764e-01
9.236670840844498839e-03 7.752611995252156607e-01
3.444581452861394250e-02 2.300549154744593594e-01
1.505991543949198652e+00 1.170520170707373131e+00
8.087930677845772687e-03 2.154446915133518825e+00
4.408739141468505651e-01 7.081685910313942900e-01
2.768460352105829581e-02 4.518152889922233406e-01
1.542067856029633477e+00 6.862912906610544317e-01
1.261224621422690539e+00 3.343740945632548561e-02
2.095627453912507043e+00 1.012817756401616399e-02
2.335185573004137372e-01 1.631347141428433289e+00
3.006055012428723860e-02 1.099720339687466852e+00
2.051610334714142780e+00 1.728084421117669425e-02
1.747337756364840677e+00 1.183690072740102225e-02
1.748743481361029195e+00 1.612920630842232597e-02
2.591650416436613868e-01 2.027462026253134403e-02
1.649944804345575111e+00 9.570454333628101995e-02
8.692835283669174407e-03 6.822303702975280881e-01
1.005785107572769288e+00 2.773442933635592578e-01
1.520191846690755189e-01 2.753785553397991581e-02
4.398402711317484504e-01 4.020932165642945755e+00
6.693093018217617651e-02 6.728479185704637766e-01
1.663493968501687445e-02 2.607514793225517574e-02
6.286000015919797068e-01 1.897600905315393049e-01
1.578640764259405582e+00 2.695668194935920692e-01
9.811129015524526764e-01 1.866064374589782249e+00
3.121541285333351290e-01 1.111931486274864378e+00
3.469045957665874147e-02 2.952686473631611630e-01
8.653637572492556274e-01 2.720322417401035975e-01
2.142219495044372479e+00 2.910335082453487932e-01
3.206333702731126500e+00 4.238398742436707001e-01
8.242037797089232232e-01 1.569558314738356497e+00
1.303080550174284369e+00 2.095658809349591589e+00
1.358130518993175828e-01 1.038317955818151228e+00
7.041340006182531530e-01 1.477499013720173116e+00
1.177210592734617145e-01 1.563534041678958930e+00
1.698491861216600451e+00 1.515050594426501585e+00
2.218066559948303595e+00 1.499638246936028541e+00
2.240895209172020716e-02 2.959542244244808828e-01
1.154264545192065450e+00 5.383899160122066485e-01
1.152286836456700991e-01 3.137334141751182276e-02
1.804355671578051545e+00 1.021120083538196027e-01
4.779403742902099128e-01 8.845837531743071525e-01
1.327818039539913064e+00 8.004348911636899322e-02
1.794543194228208002e-02 1.422547685925449334e+00
1.061601353973379736e+00 3.492190980185190530e-02
7.054607916163210257e-01 6.747702237173132112e-01
1.180294405626061416e-01 1.182288746960446835e+00
5.896489402330488960e-02 3.814643566533795216e-01
1.110310514345325572e+00 3.810113723694057430e-01
4.903638414847077964e-01 1.997448952373567232e+00
8.759057208356563207e-01 6.746225397230730392e-02
1.377619057888869181e+00 3.361856001992900023e-01
7.959612415497780979e-01 1.783220870813803982e+00
1.053993846110208521e+00 6.760433316572901641e-02
1.885252125188634220e-02 1.177846569919557718e+00
8.168853971656537816e-01 9.444472451154341253e-02
1.947500181702255473e+00 4.768910466642162227e-02
2.055223765026535254e+00 1.087436800177976837e+00
2.466925259726379771e+00 1.310577230194203802e+00
2.438922860728872516e-02 1.446962415799644130e+00
8.118307942173398351e-01 3.889399894000186153e-01
2.557941582507311518e-01 7.273250189300762836e-01
2.433501193611510849e-01 6.595653230496782982e-01
2.963384438297226864e-01 6.303584797220431746e-01
1.016622457777012434e+00 6.896694948501008726e-02
1.716602195421059254e-02 5.714251818642144265e-01
6.571983770011067261e-01 3.484622887437650862e-02
6.685210806091002045e-01 2.154842773980072401e+00
1.492887605121428374e+00 1.145241456778352429e+00
1.161295173641837319e+00 1.820156474131502319e-02
6.469395398358327443e-01 1.847378402769970007e+00
9.551809045343530036e-01 3.896225372769711037e-01
2.775332393525780650e-01 7.108801285618346899e-01
5.296949546397324848e-01 3.208062146691883498e+00
1.255713215453584108e-01 1.865723257611172359e-02
2.340215771099335082e-02 -0.000000000000000000e+00
5.856252753187745075e-01 5.867624308509087339e-01
