2.680716868621902282e+00 5.200068547288511089e-01 2.661513599482777881e+00 1.410680039352765758e-02 5.311878168976773458e-03 3.527191046536641839e+00 1.970457114278799104e-01 3.471658545180209554e+00 5.359941627533538755e-01 1.358808678210340348e+00
1.261031224735508216e-01 1.202753200832193281e+00 3.248460152773833265e+00 1.340315286535516570e+00 1.532590415307988341e+00 1.713996521760164482e+00 1.128911864483308491e+00 4.926332524242551969e+00 2.497880178902702308e+00 1.781873935652425467e-02
2.233673061548818506e+00 3.615408809181760219e+00 2.600415266965141914e+00 8.881423847760281515e-03 4.248823152280477800e+00 1.860141275435290176e+00 1.337483211448703413e+00 3.767736482004965470e+00 3.381339630135347551e+00 1.182956940186024486e+00
2.786140976579715378e+00 3.165947749650727339e+00 2.299161140921442747e+00 4.559257036966255505e+00 3.012309472818493372e+00 9.755434387277937477e-03 1.673207849676870529e+00 1.387973806142812405e+00 2.964208789507319919e-01 9.502533652360032335e-01
3.432406544382255120e+00 4.341462157601912786e+00 9.516767648555477313e-03 1.528325029916706379e+00 9.464827903735035797e-01 3.688625201047567082e+00 9.827898461038290720e-03 3.823481856378006416e+00 2.376639859148592215e+00 3.072103310205247517e+00
2.112498883349812895e-01 3.074950542636593731e+00 2.581402082436135004e-02 5.736143668552138308e-01 5.984164508087164158e-01 1.915938262346986720e+00 4.314577573211872519e+00 1.675152433358769510e+00 5.586794309751909049e-01 1.818741705100351602e+00
1.245772439921182473e+00 4.171989635310850986e+00 1.711881504287838363e+00 1.564058458783301964e+00 2.840018663216282158e-01 3.051328895021434118e+00 1.848458848776017571e-01 3.747771598582363417e+00 4.456245361819770601e+00 1.814252749595330672e+00
2.290837188774923927e+00 4.426582549085861906e+00 5.033654850631826827e-01 1.567985856613732132e+00 2.755204416669244871e+00 6.292239598099511610e-01 2.521081215962921007e+00 1.122821960431489519e+00 2.741046085664193388e+00 1.211991513165649570e+00
1.267639073993929610e+00 3.179501883189075784e+00 3.277829247152848957e+00 2.795805671620115174e+00 5.619492588834272162e+00 1.109282231119867568e+00 1.332034207417551297e+00 1.594677007552202763e+00 4.559530714014767283e-01 5.638764564154471470e-01
6.092045556993108679e-01 1.792943595385452227e+00 4.680949980572839841e+00 7.257255839378213419e-03 1.072631129828288010e+00 1.044688849963542721e+00 2.027281304732482248e+00 2.269774379987886004e+00 2.765034448798579181e+00 1.158474754979646137e+00
1.693817652742208857e+00 1.804202816641019114e+00 1.413315201856455393e-02 3.686248965918480280e+00 3.952492778818499433e-03 2.296110867191995197e+00 2.297558169835358169e-02 3.506346739565382897e+00 3.182973406270599881e+00 4.429244776108762771e+00
4.804262719993950270e+00 5.137372681849231348e+00 4.939263694737447419e-01 1.154355831869134041e+00 2.403953217375096318e-01 1.841291363839585360e+00 4.802742821859538602e-01 2.761754225286598974e+00 3.340647531181507812e+00 3.477858198103716436e+00
2.558898155495013871e+00 2.383332844301172315e+00 2.055133108637564820e+00 2.676717431056485630e+00 1.108274061493435658e+00 1.439354915516214861e+00 7.644917280532189663e-01 3.863640992535808838e+00 4.161445931643237728e+00 2.613241127837336197e+00
5.950223859192883546e-01 1.239641975174596622e+00 1.255092227188713050e+00 1.234378261809188748e+00 1.353606274835646328e+00 2.834247344859655016e-01 2.368342051037435780e+00 4.504970089988867166e+00 4.899356514630779369e-01 1.838433541819281425e+00
2.423293991437159622e+00 6.014644288465600397e-01 4.022745346328213678e+00 1.775244248517720419e-02 2.530431978701838780e+00 2.691105706816963039e+00 1.501348211550295464e-01 5.089550100783520881e-01 4.993927267203548404e+00 4.125719961652126733e-01
1.865343369117863359e+00 4.498278920240473155e+00 3.701281845419397420e+00 3.046775374527408431e-01 3.802971086755756236e+00 2.271324223566910661e+00 1.826603219427938907e+00 7.269916368542039820e-01 8.614730054679832216e-01 9.844705188979469002e-01
3.942923098111169811e+00 9.400197960370875183e-01 1.545272766361119210e+00 2.220719016741895757e+00 4.068984284537173757e+00 8.741983453102363244e-01 1.389207624319172663e+00 6.074011909549761499e-04 2.420349541069673371e+00 1.290154511864681997e+00
3.264849157884217642e-03 4.194249438205742031e+00 1.161131625503691200e+00 2.432233375328364922e+00 3.467327264256354624e+00 2.007816602209988144e+00 8.746274775820164216e-01 3.493268546266744323e+00 2.148382619253650372e+00 2.996278361939271662e+00
2.835226343996670284e+00 9.604971206286732829e-03 4.989191487586676632e-01 5.223308459863724273e+00 4.416696591316020104e+00 1.039889748154437105e-01 2.267754357512244745e+00 1.006472600088607505e+00 1.842257390224414815e+00 1.425723182046118899e-02
1.248542451309333945e+00 1.551471605960246913e+00 2.284888309755932934e+00 4.212963139950506530e+00 5.004568241425417341e+00 2.538363114442990787e-01 2.054038524791215181e+00 3.538993961315707537e+00 2.035831150545637236e+00 7.630204947812482819e-03
3.608869837059211161e+00 2.519730055911396871e+00 1.946606334180224440e+00 8.709626285553615510e-01 4.862967708864929683e+00 1.568096446996190219e+00 1.313094142836174649e+00 2.738061003001112770e+00 2.033693463292406634e+00 2.858249423946689571e+00
1.610811006791193156e+00 1.461027783295788973e+00 8.546467987039330777e-03 2.516102733984122874e+00 1.936294950326400421e+00 2.098149156923628134e+00 1.977526122395670605e+00 2.486679599730683698e-01 4.132629212806516072e+00 1.408992450201865428e-02
3.325684118510955134e+00 2.280850651131784534e+00 2.883907458765918808e+00 3.512813431284664389e+00 2.917230841030570065e+00 5.558732197618895254e-01 2.127290199107867430e+00 2.089497077563866601e+00 1.027894849208637988e-02 2.100209497611065790e-01
1.323915498666616175e+00 1.760136801213184832e+00 2.658466819896263544e+00 5.190897930006060923e-01 1.857823671563584300e+00 3.989749185479875671e+00 3.912667207116475761e-03 2.154793613471118530e+00 3.112367141024704686e+00 2.660516717706369258e-02
4.723359968228592720e+00 4.080341241076011934e-03 1.030698832873337523e+00 2.283676992827095464e+00 3.687783667399057060e-03 -0.000000000000000000e+00 2.194413057074032114e+00 2.477189582595846318e+00 4.288578728526136530e+00 3.847708301071000925e+00
3.119280690523983601e+00 3.082152691991908888e+00 7.571696703113199867e-01 8.034506304195015991e-01 4.299001375901644550e+00 4.602671351114210885e-01 5.449754857107704797e-01 4.604536961662303085e+00 3.054459195581809006e+00 2.804989845474366916e+00
6.488393564638208870e-03 3.486274631304154929e-03 5.891894728600984843e-01 2.609811556632496643e+00 -0.000000000000000000e+00 7.074938237223565851e-01 3.709504028201548564e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.472643078097263025e+00
1.860560652521836111e+00 1.098594872472642203e+00 6.419672369417899205e-01 3.065255097776290683e+00 2.052411976788085304e-02 2.537138314108152937e+00 3.525652917792953200e+00 6.566836217003654275e-01 9.092483205686467673e-02 1.341681576648538821e+00
4.665000651202374504e-01 2.039796061313434272e+00 2.078456809227049312e-03 1.368310348018389133e+00 1.967402621955774977e+00 2.094563268510612808e+00 1.497197345592192530e+00 2.975201596127207360e+00 4.557554402950343864e+00 2.870033911142434224e+00
8.285597380142489116e-03 2.236188975480575269e+00 2.492437532380778822e-02 1.968044441692123225e+00 8.956685040898325345e-03 3.108156615716610727e+00 2.412993933621986553e+00 6.506378356856959977e-01 1.827521809234798900e+00 2.635360585217835436e-02
1.479400612478455612e-02 6.280561764060979026e-03 8.204304933891759521e-01 1.337876335488765167e-01 1.396403666967269031e+00 3.154699761608207531e+00 3.761155350114922413e+00 1.026373509482321422e+00 1.345116519506410091e+00 2.137204478338045277e+00
4.811908151358867514e+00 4.280973791190483269e+00 3.485291305246871474e-01 2.687407651775238548e+00 8.489988038225251832e-02 2.150636330022288156e+00 4.639830069533898427e-01 1.049028152408360226e+00 4.941623960787412950e-01 3.560203802994529543e+00
2.280063250461855873e+00 4.083504589144808961e+00 1.698775263492269608e-02 7.868679214917421172e-01 2.277554091815428006e+00 1.212768171824035512e+00 2.700286172854325262e+00 2.487301908588107846e+00 2.468422482280091312e+00 2.776991063935291493e+00
3.262758813088593168e+00 5.016229131971272182e+00 2.101269459717936883e+00 8.513860962943544178e-03 2.764866730176148923e+00 1.739071967440259714e+00 8.162364268408002221e-01 2.110706692851595623e+00 3.316790079769452060e+00 1.160911165799932032e+00
4.864782005985596847e+00 2.186099849613607926e+00 1.732494728504979875e+00 2.040592841371538846e+00 1.867958005303572699e+00 1.710981845267525170e+00 1.527306617761069359e-02 2.619077647773460971e+00 1.835844645270774400e+00 3.874724736279887782e+00
4.301950177364563532e-01 2.017906190277612755e+00 2.008199934891826910e+00 1.065428791614532411e+00 1.765077936953311832e+00 1.151465132319468704e-01 3.003835728091845514e+00 3.909880843739049538e+00 1.350615981520282283e-01 1.666913900327118503e+00
1.388788483030121111e-02 1.181427979946916840e-02 2.146761299677547308e-01 7.152967637311932414e+00 3.989667090935446581e+00 2.551945661113225738e-01 5.498220218708539837e-03 1.424607919155625124e+00 2.217197195406074073e+00 2.028956260660181449e-02
1.976140561127150974e+00 2.857734300917751380e+00 1.863406870857071018e+00 1.150547902276786827e+00 2.635021129133292561e+00 2.404791198304434829e-01 1.213444517449989934e+00 7.388846321194277034e-03 1.468691847680238638e+00 6.037760968759773306e+00
2.694106588331871777e+00 1.420161224860647442e+00 6.188666823650792459e+00 5.104033516322566966e-01 8.991131441056490203e-01 1.106557964190767906e+00 8.562707532001387345e-02 1.204075458794720034e-02 4.906226907039507701e+00 3.961105305263945553e-01
1.093104271450451082e+00 1.740386826405279294e-03 4.438928396083375638e+00 6.154250395047340325e-03 1.085910313014850193e+00 1.876692857526159663e+00 4.072822440639404795e-01 3.619510254504826996e+00 1.461208722515898450e-01 1.814168639161552576e+00
1.635164498928660254e-02 1.575292625883998765e+00 4.091469256330477755e+00 1.966825927467292789e-01 8.676552063638783840e-01 7.413637983143729349e-01 2.343888140423355804e+00 3.019946090074464351e+00 1.345793173526421693e+00 4.616472061108036762e-01
4.678183162509866655e+00 4.126342148114781949e+00 4.026118463578681750e-01 1.903594867413295200e+00 7.628581388300257338e-01 2.265189587928670090e+00 2.145113343200810707e+00 6.837358976076216566e-01 3.664794517349517111e+00 1.413763090842510728e+00
1.071900421182051498e-02 2.352062485685600723e+00 2.099174941076050516e+00 5.914213541117260275e-01 1.027909992327316280e+00 1.860938101300783520e+00 2.150202244254048711e+00 3.229486893146271242e+00 6.050597581428868166e-01 3.394601521370889330e+00
8.728099398278236221e-01 1.374604023246959628e+00 4.049006972309283192e+00 6.585174858975557655e-01 1.717365260105799152e+00 1.359777168179924361e-02 2.020786474100188190e+00 4.224739625953549904e+00 4.569603230884423439e+00 7.862162329163084884e-01
2.646500433429502808e-01 3.141196033705102142e+00 6.581585814190955841e-02 3.185406088915134770e+00 1.479316898284243287e+00 1.586018179886732105e+00 7.465652448075311975e-02 4.617637863628766826e-01 1.697705908714461018e-02 4.053800766805879974e+00
2.270496289736992246e+00 1.952480210753168466e+00 1.227950421298585823e-02 2.111530743383794206e+00 3.934696172794745372e+00 1.447418100387072748e+00 2.975049679693894333e+00 2.013749707434771441e+00 1.049365026279947655e+00 2.016540280427360887e+00
1.266191898921674268e-02 9.982316234781974870e-04 1.063882785666026454e+00 1.102258285631938506e+00 7.506240922641681523e-01 1.047881373717257951e-03 3.758949299319113369e+00 1.195411415240787756e+00 1.121550239243694236e+00 3.730804598073758527e+00
8.681479904505639000e-01 2.033734435011298469e+00 1.411046621116375695e-02 2.908420909104990404e+00 2.403033041820402893e+00 5.407909361240646577e-03 3.313284548312944278e+00 2.163432032485013666e-03 9.988354923797548857e-01 4.065739521926438726e+00
8.413910152524307628e-01 1.235037004443953590e+00 3.462301422410391627e+00 1.049484003781496977e+00 1.884278673316239217e-01 9.493594451841680382e-01 2.455998103737469407e+00 5.399174733230812429e+00 3.161800318121901210e+00 1.048454538669927993e+00
6.479663745985363849e-03 2.063606647940183780e-01 4.160455637390573225e-01 1.054334122442483063e-02 7.982489597793962499e-03 1.285487796450131892e+00 4.683152527444875091e+00 1.313287192339113618e+00 1.804412254388717773e+00 1.882959712310689815e+00
1.894558068927797434e+00 4.756750137146784851e+00 3.004310729855387940e+00 1.643406775861608438e+00 2.363256316990818728e+00 1.723918366699811466e-02 1.498176351147325169e+00 1.905120958531663078e+00 2.085621633938238850e-01 3.645366876527626587e+00
1.067729992573384148e-02 2.214109761270524945e+00 3.625697093962032547e+00 5.813354660217968650e-01 2.317509532236371461e-01 2.819925151784454354e+00 1.049968346157700960e+00 8.812935095038049171e-01 2.353384956494753322e+00 3.184257449522152950e+00
2.099447794303795078e-01 1.792052762819467349e+00 2.996528248839075204e+00 2.695153419782219881e-02 1.681867886020940617e+00 3.091250446275216834e+00 9.958321419565233645e-01 4.496125500936233976e+00 2.883376698105542868e+00 1.052215456997144916e+00
1.614622342894747709e+00 4.011519505670404939e+00 3.076956576647623898e+00 2.748848179188493474e-02 3.127314936745629659e+00 3.278941488788790437e+00 8.759477601298955030e-01 2.052830031734605241e-03 7.002827030500123617e-02 5.622537068807290650e-01
2.240527409619032184e+00 7.275829423873505064e+00 7.186410242932983472e-01 1.706465712973692872e+00 1.153576343656701475e+00 3.785159171659400745e-01 2.141369405661632364e+00 2.109116918164180010e+00 3.788627680460863179e+00 6.557301401080290262e-03
4.600866773473648585e+00 1.544902977631601892e+00 4.018638494306414621e+00 1.009967959844966678e+00 2.154735309909094898e+00 9.366999498645155464e-01 9.388697541149117198e-02 2.028645337319070929e+00 5.259956444029005418e+00 2.288783446012880862e+00
2.960542677430997749e+00 2.368496474455692891e+00 2.584116761586332644e-03 4.326965175961791310e+00 3.416214337215287777e+00 1.490135364740312385e+00 9.042304996486066893e-01 1.615529282576878334e+00 2.474547133449939373e+00 6.644958473658073295e-02
2.056223081561599306e-03 4.587978616820125727e-03 2.445868431401004676e-03 7.295987171546942651e-01 9.900563780266163558e-03 3.094861107852853177e+00 3.943779251169181155e+00 5.180116159079106719e-01 6.670591446640202491e-04 2.182438955947474835e+00
2.814437935031295912e-01 4.051798498324053810e+00 5.601634531704564601e+00 1.526021491096689831e+00 5.653129230591544818e-01 5.776451984572072464e-03 9.260860445365757393e-03 2.815245142062984485e+00 2.408988473551273657e+00 1.043623838016548150e-01
4.320798743951327126e+00 1.287664030797445402e+00 1.194061336831866993e-01 2.927030184798911527e+00 1.768844839178066675e+00 1.969167172434164170e+00 1.798869526280677533e+00 5.983287518991861099e-03 1.136755573432266964e+00 3.004422607842704984e+00
9.525883808441183431e-01 6.023650750536815174e-03 2.324508600688280691e+00 1.920482355756845561e+00 1.094159917538987808e-01 3.193675047549924262e+00 1.198224743966910477e+00 4.640135519492030625e+00 8.059577674564029695e-03 3.209936780184599603e-02
3.641904904019626965e+00 8.476100815688700774e-01 8.816225311649262819e-01 3.238462664877340913e+00 4.674325959236718120e+00 1.489330251375220904e+00 1.256082340041947930e-02 9.183625232458189069e-01 2.384154959152195996e+00 3.491405666911665762e+00
4.400052141830399499e+00 4.234838469335245881e-01 4.357177719269612892e-03 3.016628753853192624e+00 4.257514484019878642e-01 3.219316290517533652e+00 5.591915392878607505e-03 3.868413633356328596e+00 8.634594384667184600e-04 3.048724257303688567e+00
2.625974082572342105e+00 3.050166267828812394e+00 4.863794427706078061e+00 2.053666583096592557e+00 -0.000000000000000000e+00 2.515997275655785237e-01 3.868313195732652754e-01 4.810042145322685592e+00 2.239645092114352920e+00 2.706645191046345822e+00
1.260815252721628532e+00 1.213890671327940707e+00 7.091024508381009728e-01 5.376270785133837118e-03 1.881279790087670989e+00 3.256204334791785397e-03 4.112980328641013372e+00 2.279140366474192709e-04 1.710627095793709653e-04 5.025693344792332429e-01
-0.000000000000000000e+00 1.058419515354082005e-02 8.582574668795984740e-01 2.242948668629382233e-02 1.064027408313434675e+00 2.147471439983021924e+00 4.197504170050959438e+00 1.641863255318767534e+00 9.857590302543405014e-02 1.419486090059774330e+00
2.468863954334211908e+00 4.145421474061143030e+00 1.635328800657758430e+00 2.346070397255647588e+00 2.068310639486808711e+00 2.515323656766160099e+00 2.147090833164574608e+00 3.084866348782452583e+00 1.517192694072041270e+00 1.163643693278995639e-02
1.204970982362679521e+00 1.701947617837889171e+00 4.494575042631518969e+00 2.091008023305075625e+00 2.730936829020124898e-02 7.149795601526193201e-02 1.526053424591491847e+00 3.604600651498247821e+00 3.357707589373833290e+00 2.116989155522314703e-01
7.262386033712837641e-01 8.540283251130001418e-03 2.760092437128810694e+00 6.039073848434605152e-01 3.235689772723641076e-03 3.834492972567994595e+00 2.390906645765161098e+00 2.836620187529251876e-03 5.647186007057609924e-03 1.336405454085688227e+00
3.625380357990642288e+00 1.310273813257937681e+00 7.690566702837862145e-01 3.771843814755566182e+00 4.961934019379232730e+00 6.587443761948416805e-03 1.962881548788431241e+00 3.246221915636754007e-03 3.105765521517586336e+00 5.701922663930667490e-01
1.190686986917931067e+00 2.045156655963500103e-01 7.375353189098994289e-01 2.352316584271055611e+00 4.820428689772379371e+00 1.998879396900127836e-01 1.802863063293210777e+00 2.240255020426232591e+00 2.773261695477950983e+00 3.896460248011094141e+00
3.575914745936855432e+00 2.153669018133956392e+00 1.070056652842487743e+00 3.121526294443621383e-02 4.845199310100427592e-01 3.301141156865329052e+00 1.697876085766506782e-01 2.246699762748300966e+00 4.213507573193519207e+00 2.284698291935819636e+00
6.808725454158376378e-02 3.015227989310293566e+00 4.889994175773998641e+00 1.932338396706990480e+00 5.513093331386001994e-01 1.220546647401402583e-02 2.190737714592295646e-02 2.968581467678127694e+00 3.828886274551166036e+00 2.659193900817159451e-01
5.720736487291615546e+00 8.161315863315166466e-03 2.570858337600741894e+00 6.706016931920995017e-01 1.079155685754358052e+00 1.993997663377462981e+00 1.339821292999046620e-02 3.056869409069297785e-03 2.201807954140679424e+00 2.441538147413029769e+00
1.257223694803282887e+00 3.358307120975427855e-04 9.141764546458702734e-01 1.750057272786278206e+00 4.782293047608290770e+00 2.471321464385503930e+00 9.767764144314670105e-01 9.492887283423372402e-01 -0.000000000000000000e+00 3.772784533587781208e+00
4.183436791342154848e+00 2.771089264855113379e-02 1.389712895075678745e-02 2.528847688491784318e+00 3.037011817401012337e+00 2.615610069676583382e+00 2.820293419320127337e-02 5.421709682251853124e+00 6.890122457605184492e-01 2.357807904964248191e+00
9.544593720945234727e-01 2.146009390911234049e-01 1.235233805597357737e-02 8.308302505381510994e-03 3.475647814131786837e-03 3.948729890595633396e+00 2.194487266557750615e+00 1.826994077451023490e-01 7.265021173204576528e-03 1.279384002142288201e+00
4.541097201304597486e-01 3.656199105169995800e+00 4.294427854525578958e+00 1.336303104366453054e+00 1.506937296961013750e+00 2.904649193286773734e+00 6.634486682514759703e-01 9.666650049110079301e-01 1.640397389227974623e+00 4.990398493053910256e-01
8.850595816499261248e-02 1.049779910490312648e-02 8.032119319872589244e-03 2.122232744081741646e-02 9.474096778202050206e-01 5.919366909022169665e+00 1.862633455713086014e-02 9.934746167174430057e-03 1.048234605284096510e+00 3.324613075998507306e+00
3.839691255827076155e+00 1.992512469162043498e+00 1.561835669772786650e+00 2.442637993549638509e+00 6.004110122398157223e+00 2.610940730571289503e-01 6.758447296415835970e-01 3.408780179367054242e+00 1.783335014414962449e+00 1.879601445012515568e-02
1.991716075734062175e+00 1.856841574097428801e-03 1.416622574057406839e-02 3.962440479817785022e+00 7.114848044596016052e-01 1.607201750963938469e+00 5.928092865137423173e-01 4.725327300173957745e+00 1.543887308897535782e+00 6.229934065986450165e+00
