9.862385674983839001e-01 1.653284245940052355e-01
7.455835143952346256e-01 6.664122020656967349e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
9.615354132049213076e-01 2.746809952523860954e-01
5.962416937470863543e-01 8.028049841883181381e-01
7.889811224192842809e-02 9.968826851162879699e-01
7.727891882658353140e-01 6.346628006267828193e-01
5.013722143218544147e-01 8.652317046352383523e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
6.076250760800426809e-01 7.942240029857586814e-01
9.321500718824043963e-01 3.620721523255115426e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
9.980781210623544952e-01 6.196825200568663317e-02
3.147676521144975315e-01 9.491687548493822346e-01
8.161218968439115651e-01 5.778797880977459833e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
6.276503803542450299e-01 7.784953436220228840e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.949064438308896641e-01 1.008026191315122833e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
9.844798763733977887e-02 9.951421977436984978e-01
7.949305627673008967e-01 6.067004206183332915e-01
9.998259234038232579e-01 1.865805160493057974e-02
5.679684531728904640e-01 8.230503242210612802e-01
9.795649927985079497e-01 2.011278819151119390e-01
6.111297241116777634e-01 7.915304544407527620e-01
5.748470757909465156e-01 8.182608627171397142e-01
6.269872140577197328e-01 7.790295459147483781e-01
3.228332149260723094e-01 9.464558707834700435e-01
9.246490071074157102e-01 3.808204480529773228e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
5.089963125016736534e-01 8.607686993958937327e-01
5.544187078017820403e-01 8.322378845254537749e-01
8.947803396279594423e-01 4.465065999683248132e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
9.368797491472848904e-01 3.496517347843713375e-01
8.474013337606107754e-01 5.309528976667684530e-01
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
9.999664404501417136e-01 8.192555979255691095e-03
5.739288370835086139e-01 8.189051776390056103e-01
9.991126006656142478e-01 4.211901222955099361e-02
9.998795375696050147e-01 1.552128698250141228e-02
6.985367890439579674e-02 9.975572482537138352e-01
9.471574336553676421e-01 3.207690693807274673e-01
6.047012810668288552e-01 7.964523593261156886e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.614870585756593702e-01 7.499565796343959923e-01
9.999995669661548847e-01 9.306274779664665958e-04
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.976865643950118434e-01 6.030722551930925990e-01
7.941388206023857199e-01 6.077364014210865362e-01
2.156472866410680256e-01 9.764713245991123447e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.976850867199385409e-01 6.030742097160218806e-01
9.594511744753564386e-01 2.818748725904089425e-01
5.587049941749787640e-01 8.293664627195489469e-01
9.994453063320212216e-01 3.330284748925318311e-02
9.969785005812373813e-01 7.767798516174091727e-02
7.295357533419222218e-01 6.839426763960808620e-01
9.664449415800473453e-01 2.568738501567235377e-01
6.044486557584922704e-01 7.966441003056207171e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
3.037289406496261335e-01 9.527584849330159589e-01
6.980622082023397734e-01 7.160371173896457053e-01
6.246302550694480260e-01 7.809206390228629058e-01
5.747035837236454947e-01 8.183616504059797458e-01
7.303918431259941446e-01 6.830283709297975125e-01
7.741094639255520216e-01 6.330517655459896309e-01
