1.521335960949715904e+00 1.530730445786475206e-02
2.242315522365915387e-02 1.560242650797632469e-01
7.570328916553464849e-01 7.116264996608250293e-01
4.379862471469361113e-02 1.457080164383202196e-02
2.663480653663629141e-02 1.113832040496163689e+00
2.645869999348333598e-02 1.592836221972539823e+00
2.440373739485579563e+00 7.048319274782031130e-01
4.282934610365672912e-01 2.416996884015276237e+00
1.605238600893949819e-01 4.522337130599062838e-01
1.361525608677803367e+00 7.701461614623438257e-01
1.501039345267626279e+00 8.281942253183286473e-01
9.121791045570062373e-01 2.896258078293423299e-01
1.022403125950176239e+00 9.718048701405205270e-01
4.805603845110062444e-01 6.614248603629536705e-01
1.026731738520505255e+00 2.413467642410383612e-02
3.561028127387601272e-02 4.915977107160825893e-02
4.638407524514623348e-01 6.820591467304762956e-01
3.640732647458423676e-02 1.611373515285990238e-02
6.286005120386491118e-02 5.454938012856128116e-02
4.771552521768514937e-02 5.973259261978262208e-02
9.547535969896767671e-01 1.016418073496162672e-01
1.687927476024670970e+00 7.111160145389786580e-01
7.698100092769161185e-01 1.857548222268227578e+00
2.159848646590701790e-02 2.494922418892998817e+00
3.240585559933683024e-01 1.349411403196795867e+00
1.149961638696310462e-01 2.194238341366570866e-01
1.772613168829545172e-01 2.705255540669958769e+00
3.416772115861008263e+00 1.322624654348269591e+00
2.984579799594831023e-02 1.131956000165962095e+00
1.132224424804557206e+00 1.778610726171994560e+00
1.516949084469730424e+00 1.456452644322298040e+00
1.400159450363013258e+00 2.635139260036140074e-01
5.149527966507843058e-01 3.722782964337975065e-01
2.176252964586869787e+00 2.230945329618164941e+00
1.069088002121495240e+00 1.761307431843661009e+00
5.714735041996675813e-01 1.768886342775733977e+00
9.785590707799056431e-02 1.137640868979197029e+00
2.572050981722223684e-02 4.532145892880297122e-01
2.080311111793047354e-02 2.065858033560422427e-02
1.555323148562765434e+00 5.756396563502571562e-01
1.528623656660922300e-02 5.533264333750307351e-01
9.631570761242201628e-02 6.621611785683928497e-02
2.503878595811270813e-01 8.105035568346789787e-03
5.898120374522161091e-01 3.632118727690464982e-02
4.547818604217537808e-01 1.715656774393415906e+00
5.558370373942198572e-01 1.778022517492851673e+00
7.011453204116775417e-01 2.218648518073504106e-01
1.825110719887633515e+00 6.544026072074820011e-01
3.122423699986137668e-01 2.062342934882017420e-01
2.404035493576820226e+00 1.296380942674150716e-01
2.053925627308236912e+00 1.659216337591229662e+00
1.908849212849821564e+00 3.033618876655562457e-02
6.101950403041841303e-02 1.105956487304208952e-01
4.649115698771139060e-02 7.725384887318238469e-01
5.956979431322914076e-01 1.591835942291960349e+00
8.121171705213655612e-01 1.131834864298664339e-01
1.382131606021606007e-01 8.113521924865582102e-01
3.663521388559291547e-01 2.089476495085473839e+00
2.676261829294671046e-01 1.069386073362098122e+00
8.090919779019799529e-01 3.188679284498190381e-01
2.200381153930755840e+00 1.730147967439515932e-01
1.687387722875759999e-01 1.525435551756064267e+00
1.005324599099089999e+00 1.259740307948225668e+00
3.498232556169092455e-01 2.024291642218691359e-02
6.081041164879677323e-03 4.337830750045004041e-02
2.465920974291942180e-02 2.374857169772321974e-01
1.428674064460466964e+00 6.618628763792611114e-02
3.029020280515556940e-01 8.656700880186748992e-02
2.161158444847139926e+00 8.864829823866143127e-03
2.210324421811844520e+00 3.420179553895373870e-01
3.544633544316048712e-01 1.270543696955810598e+00
2.491435430771191950e-01 1.648327698322779936e-02
1.197877033522288359e+00 3.188427362038852297e-02
1.060955074097991169e+00 1.795407366185838849e-01
2.101546822243141044e-01 5.454404022111466327e-02
8.397630755265931279e-01 2.211866308445106510e-01
4.111354557246769958e-02 1.133219978234656811e+00
1.408045636864016625e+00 1.984670154030949707e+00
1.373504577044466712e+00 2.956861664096541720e-01
4.477070117461387500e-01 5.109181916895044751e-01
2.391060125812267956e-01 2.647488743382264351e-02
