5.301641680355341224e-01 2.378918611690561402e+00
1.705264631710760259e+00 5.393417686155405066e-01
2.725648530059201047e+00 8.472396746640260545e-01
-0.000000000000000000e+00 2.115103905097178938e+00
3.907926713337806834e+00 2.647910677980230276e-01
1.780977284851056774e+00 2.933103964419863097e+00
9.782817441062282571e-01 2.982764717216338735e+00
7.665727218442821567e-01 3.656412722236836110e+00
6.063323813480889779e-01 2.899736851358900580e+00
2.034691845464196014e+00 2.449339702026906540e+00
3.697479337058017901e+00 8.874708800814760934e-02
3.403891119018191969e+00 6.054016278063464318e-01
3.109156432119762892e-01 1.512420834040957063e+00
2.786003817261244464e+00 9.889576926268263124e-01
6.162445605296096307e-01 2.996373289432627818e+00
3.773329070224621606e+00 4.222823141070501940e-01
1.098907126238499954e+00 3.426971237334262899e+00
1.254827641388377879e+00 3.325514881992271299e+00
1.551261710851765452e+00 3.065808601638317477e+00
1.642511236438886302e+00 2.727863093862089361e+00
4.052929162394374174e+00 5.474563501026333268e-03
4.411496671089663590e-01 3.361969376689060152e+00
1.307586308895101856e+00 3.071303132172436445e+00
2.980638901713722477e-01 2.328958506080348823e+00
2.783422889393273980e+00 8.365827471904667195e-04
3.334032147645853428e+00 4.432630088020753090e-01
1.980071070902918340e+00 9.113036947607808802e-01
4.979050449917509780e-01 2.362723798410709009e+00
3.858736494149785479e+00 8.849511621498259983e-03
6.668309753202457113e-01 2.039240677452907047e+00
2.837800423699028851e+00 7.759778451361760698e-01
1.726690741432539644e+00 7.763022284027940589e-01
2.287981399966116491e+00 2.375346289285648727e+00
9.558100502314191838e-01 3.454301368894904467e+00
3.684205964915528764e+00 9.954655931519612588e-01
1.494523923970491497e+00 1.279580781175617243e+00
1.277205244337863199e+00 3.010883323720620730e+00
2.206548806164455812e+00 2.369730881491377339e+00
2.068824807534670740e-01 1.599416484266615424e+00
9.895319511501470267e-01 2.065927017073983407e+00
9.624700035045913316e-01 1.009675527767786463e+00
2.090571200808352348e+00 1.412779744014322381e+00
3.728781489533912641e+00 1.345560191816229878e+00
2.674056956035951504e+00 1.067734194373449963e+00
2.721094639322094721e-01 2.722035295798280963e+00
1.380938636375561301e-01 1.657932982486253426e+00
2.994089914145443565e-01 2.788229396178678154e+00
1.076565443965118218e+00 1.956879512588274306e+00
2.086038215969578502e+00 2.628573110160108417e+00
1.926435938574784457e+00 1.709987407163900297e+00
1.033080101970070164e+00 2.019129404250162629e+00
3.059502013979294777e+00 7.372356209564551177e-01
1.834547180705360159e+00 3.041764820806047265e+00
1.101727386930365205e+00 3.365027944050422271e+00
1.033742631985478555e+00 3.028195622544201715e+00
2.834548809046390616e+00 9.986394301860366252e-01
1.503969771431684421e+00 2.944083100872124881e+00
8.355542044046448957e-01 2.423100341526920776e+00
2.744192386095803737e+00 1.099637503836073726e+00
1.752190632037760709e+00 2.830346003850439551e+00
3.206801392995616951e+00 1.360957045128190268e+00
3.752130406282938146e+00 6.414841297552016375e-01
3.784589426718541816e+00 2.569809620412582540e-01
1.118871639622219583e+00 2.141316129099948284e+00
1.214426869174129342e+00 3.361087948202322817e+00
1.686107137217692342e+00 3.052999014473838368e+00
3.776982544861195112e+00 1.066170756163713484e+00
1.698555356889530632e+00 2.920120059577168803e+00
2.257584244909862203e+00 1.372796312391552087e+00
2.684025611970654257e+00 5.323698556042093522e-01
6.513941743483352420e-01 3.694390755346268485e+00
3.658124128673019282e+00 7.032786640305968007e-01
1.859163513647416277e+00 2.983220225103341061e+00
1.964387700807527226e+00 2.185335796239838757e+00
2.922831584300618957e+00 1.028020835416247225e+00
1.295698626630412686e+00 3.084837819113973367e+00
1.330996960684857067e+00 3.253894789083013439e+00
9.865213062625904916e-02 2.411289741315201685e+00
2.773465920396340323e+00 8.898487996808274181e-01
1.079630021486685632e+00 2.248418907563059399e+00
2.966609490740061972e+00 6.748211677468509695e-01
