2.585514332140764093e+00 2.589545453094418970e-01 4.701846242162493361e+00 1.370348014715409679e+00 1.217385428727234542e+00
5.262391366985648133e+00 1.498009495328771035e+00 1.104589545722049371e+00 3.209798224941216166e-02 1.307351789929759311e+00
2.610187993884183655e+00 3.661950677021055700e+00 1.530888594596627295e+00 1.370977869330859411e-01 4.174286320246055837e+00
4.115069520108828982e+00 2.649881634105791250e-01 3.579415239883865674e+00 8.729677588865098967e-03 9.520759135954513872e-04
3.695748572777569851e+00 3.237252766090135125e+00 1.508487672764895204e-02 1.256851608200758585e+00 5.842353686176778638e+00
1.636508111364261664e+00 4.692714421845848527e+00 7.248495990671365297e-01 5.868772584909391021e+00 1.176594792074283413e+00
2.190150492419535855e+00 3.699548478305517141e-02 4.379699851606993377e+00 3.795594559499478216e+00 1.783057536363042317e+00
2.819435705248383717e-01 2.859210096835466342e+00 4.006204891819600711e+00 5.491555742018984887e+00 3.409381441987661132e-01
1.553508289729127245e+00 3.565891264318320264e+00 3.336444053538357934e+00 2.891347815117941256e+00 2.102005365308302343e-01
4.106476971180284430e+00 2.152486717535238903e+00 1.823938671133148656e-02 4.946427265513537286e+00 2.250625183313297750e+00
2.979693087050278244e+00 9.544250196808040654e-01 1.388691321052729633e+00 8.274954156052239940e-01 7.026693928694122349e+00
3.157897579773750518e+00 6.336856852753884883e-01 2.298104144700187756e+00 1.936643245302546834e+00 6.020180507042915963e+00
5.127229212467441677e+00 8.568422301561979398e-03 1.826638643330584122e+00 2.839443407789101204e-01 7.547095683566070745e-01
1.206614113576608832e-01 3.504282599027511935e+00 4.103284581543074516e+00 1.041751791416483663e-01 4.663836349167366002e+00
7.427933151476189266e-01 1.357748571061131004e+00 4.405346830027466964e+00 3.811247831056784552e+00 1.316802999739140612e+00
2.950523233754682728e+00 1.627014750050807201e+00 5.271579064283465899e-01 2.395019446481782666e+00 6.240813171409183902e+00
4.516068038337817114e-01 3.157212590588284407e+00 4.304143589638669276e+00 4.633629753546629537e+00 7.986552808612249477e-01
1.506655749887582940e-01 5.198455500902331217e+00 2.849049665558729405e+00 3.487777505915684362e+00 1.171109995152711525e+00
2.361203885880317710e+00 3.661238854261577913e+00 1.605988381762112782e+00 5.469537235128975716e+00 7.223403108252348659e-01
