5.613640538361018839e-01 -0.000000000000000000e+00 8.275689693679302295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.139252819989317489e-01 3.603916241915721685e-01 1.867041942103437324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.894185743853960102e-01 8.765672386738715405e-01 9.141121924834236245e-02 -0.000000000000000000e+00 2.676322831850473927e-01
7.501605860265808667e-01 -0.000000000000000000e+00 6.612556957578941130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.119418035978851034e-01 8.111659838809983647e-01 -0.000000000000000000e+00 3.554106695200527632e-02 2.804677679934530210e-01
3.024522117302120075e-02 8.063058918420011878e-01 -0.000000000000000000e+00 5.823416643885342969e-01 9.916764237523101322e-02
4.933342427300503874e-01 -0.000000000000000000e+00 7.331716077461307712e-01 4.509622083923717772e-01 1.253547172897636897e-01
-0.000000000000000000e+00 1.723908301308021973e-01 5.634128716715091079e-01 8.079896891184172869e-01 -0.000000000000000000e+00
4.356936963373401195e-01 7.193068797715792551e-01 5.410809696202416585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.830023208285947778e-01 5.728056406174838328e-02 -0.000000000000000000e+00 5.966957884107918497e-01 1.660735940799321075e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.073841976900925754e-01 -0.000000000000000000e+00 5.859204412726549682e-01 3.065937558067132751e-01 5.525022907948635709e-01
9.148264767710632128e-01 -0.000000000000000000e+00 4.038471460820828862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.365859095839218940e-01 5.187334735534266938e-01 -0.000000000000000000e+00 4.340009000193694177e-01
-0.000000000000000000e+00 1.263272675363282947e-05 8.177685243919563529e-01 5.681765232332096627e-01 9.181546057630096680e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.613470644949007937e-01 8.275804934765909060e-01
3.128643978083964911e-02 4.887660611867952754e-01 7.039303777443076671e-01 5.144034597536666364e-01 -0.000000000000000000e+00
4.763428562314588199e-07 9.301934466939313362e-01 3.663503231937976223e-01 5.110920662734247822e-04 2.296369325995381225e-02
4.947749156850188568e-01 6.539461082120029412e-01 2.149146284250184336e-01 5.304375296415160257e-01 -0.000000000000000000e+00
8.071029796581422611e-01 4.989747009974016545e-01 -0.000000000000000000e+00 3.156089795799575937e-01 -0.000000000000000000e+00
8.132509908532069565e-01 2.178681401225618375e-01 2.012759706031223561e-01 -0.000000000000000000e+00 5.006438684869554123e-01
2.633708999982393717e-01 -0.000000000000000000e+00 8.950508529335999830e-01 3.575490938569706456e-01 4.096809952892123408e-02
-0.000000000000000000e+00 5.663858510562904680e-01 7.562733579896876446e-01 3.223198246577329007e-01 5.803108090369957228e-02
4.339162639585772974e-01 4.092062990870813377e-01 8.026623702776181091e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.784033666115905747e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.779199990850178659e-01
5.333130112259719668e-01 -0.000000000000000000e+00 6.685014809596006025e-01 8.316773150019934890e-02 5.116308536914262461e-01
8.056181555246976211e-01 -0.000000000000000000e+00 5.763252587583441722e-01 1.871935571982857524e-02 1.359344302505672286e-01
5.768272817471409297e-01 -0.000000000000000000e+00 8.160249483765352752e-01 3.706171419777027493e-02 -0.000000000000000000e+00
2.106246187411386084e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.775670155954270246e-01
6.400796227963684304e-01 5.137756443563313846e-01 5.712553402350784015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.173620253395175173e-01 3.913661718527877698e-01 -0.000000000000000000e+00 8.824328743177714540e-02 4.134790941334383629e-01
8.795367041806999575e-01 -0.000000000000000000e+00 3.728637209271138397e-01 2.956142585311871129e-01 2.043731778607296332e-04
5.054937122031503138e-01 6.610007803269462023e-01 -0.000000000000000000e+00 4.748515118933087087e-01 2.864788246675236683e-01
1.294393328519010122e-01 9.887532662082784141e-01 4.521447090610037495e-02 5.973348553364122432e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 7.345871902384408791e-01 -0.000000000000000000e+00 1.858099178972589527e-01 6.525766884808301693e-01
9.861841193850217069e-01 6.501498581801128107e-02 -0.000000000000000000e+00 9.413663973738456425e-02 1.198007819291138087e-01
3.477182811107054627e-01 -0.000000000000000000e+00 4.613684579854368528e-01 7.514676861616553794e-01 3.186337389737696202e-01
5.706829532420549800e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.143504268500161514e-01 4.049993018983195636e-01
8.338174273866285182e-04 -0.000000000000000000e+00 9.999996523741884191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.224039955563644533e-01 -0.000000000000000000e+00 5.100931718405100623e-01 2.519059827289050202e-01 -0.000000000000000000e+00
9.026640350136138080e-01 4.303459537313454319e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.680548920218276732e-01 -0.000000000000000000e+00 4.957959988134435503e-01 6.363000436723509345e-01 4.624328907441005443e-01
1.608182981624309560e-01 8.290648974020205231e-02 5.550287710019232712e-01 5.505841627682868111e-01 5.967110959282861948e-01
-0.000000000000000000e+00 4.093094179091476270e-02 7.558056199865901270e-01 -0.000000000000000000e+00 6.535155107576215983e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.381596688610581714e-01 2.765184616409284701e-01 2.083122082218036020e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.007026031431525359e-01 4.344362101519032016e-01 -0.000000000000000000e+00
