-6.325567028427829098e-86 4.920619319351500800e-86
1.240489476030360166e-01 -4.215313807265413937e-01
-2.745319902853931987e-86 1.256759107862693864e-87
-6.667815402987130194e-86 1.703034649943403590e-85
1.842940479629087940e-86 -8.149581830489839112e-86
1.254223311586441514e-01 -3.452956047804308509e-02
-7.187936402483449151e-03 -8.969230523554305723e-02
2.913262285116017930e-85 1.071588443063582155e-85
4.840645120314500394e-02 -7.878377786341149436e-02
-8.720505600791588208e-01 -1.401985491722087529e+00
-6.824375778628293193e-86 -6.613239867757063410e-86
7.572859538353252617e-86 6.844323931694278752e-86
-6.463381528569996460e-86 -2.923066302521743035e-85
-2.585583904853532705e-02 -3.167046743426182864e-02
9.287830782114925299e-02 -1.218516951140285881e-01
-1.447174665699329880e-86 -1.924568537234495738e-85
-1.506375273596858322e-85 2.139564507938348031e-85
-3.500652067986641275e-87 -1.219946449073434594e-85
9.389255238610410759e-86 -9.791901370582094085e-86
1.252555321819077916e+00 -6.765284754360559871e-01
-1.082488015126102595e-85 -2.459238466610913578e-86
3.508030638427597769e-02 -8.348870182439246945e-02
1.398071172204936244e-85 2.122373016498014996e-85
8.091948475255977491e-86 9.659276430387992124e-86
1.057868133689184065e-85 -1.841177982015587990e-85
1.830568598297973096e-02 2.864235788097146268e-02
-7.166961533879594241e-86 -7.657265880098758631e-86
-4.217801461243299992e-86 1.816410009518537507e-85
1.771538320830311791e-85 -1.766553474100948596e-85
-4.081789829518240602e-86 1.249851872466856259e-85
-1.501276070670487893e-85 5.937260685231415559e-88
1.306805457828252326e-85 2.235776060413819783e-85
3.223482033132164541e-86 2.179495750599073793e-85
2.529183829807967227e-87 -6.387083445956060322e-86
-2.213907106307683518e-86 -1.386566483819460852e-85
-2.923223105324054925e-86 1.801168749012929926e-85
8.982683255629174413e-02 -4.732463759752755100e-02
8.379748153429101842e-01 4.030766387745977897e-02
-1.510324324507822711e-85 -1.196862894559414190e-86
-7.245969351563231369e-86 -3.291897797352022283e-85
-9.321213983165991023e-87 -5.473677958563723246e-87
-4.310916415296233480e-86 -2.836919756513189181e-86
1.078269759986569888e-86 -2.537500256199196904e-86
-2.371623157857784232e-86 -3.862750904299505495e-86
-2.634180570265671761e-01 -2.118078291686193663e-03
3.267167725355839270e-02 -4.994435655145839509e-02
4.980956357995206529e-01 -2.004986987557802469e-01
-6.686345209214755629e-86 -2.026324590831608433e-85
