4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
2.359077292048214203e-01 8.054260667843792243e-01 2.863498337147906692e-01 3.424363558579460176e-01 3.104472727596608861e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
5.176087520018082255e-01 7.485026070126253872e-01 1.790061426732647287e-01 1.623852748482980737e-02 3.735212688145042037e-01
3.928148049999278246e-01 7.845783277833213720e-01 2.571895921851592992e-01 3.778439487536445207e-01 1.456737471457391353e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.154416512536703632e-01 6.035664069912054508e-01 3.729637065966160958e-01 4.154443142782868192e-01 2.415193404267526045e-01
9.089418108743166358e-02 2.993930544091401580e-01 8.804208027385502719e-03 9.358920526606262502e-01 1.616496164662972190e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
6.962824648485564927e-01 4.098215684019471117e-01 5.107051207473308763e-01 2.698530955445810897e-01 1.166044496768800787e-01
2.396519192954090216e-01 4.605235986810746196e-01 4.031201573291022244e-01 4.107039250977708167e-01 6.319029967487920230e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
2.746027035282295192e-01 1.106371078195171193e-01 5.324165836082032088e-01 2.499621676752422361e-01 7.525983535846879624e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.545335188702406271e-01 3.321715640921147905e-01 2.073930150538880746e-01 6.244479180506218308e-01 5.001142541271310638e-01
