1.968298048376141418e+00 6.208219158601309129e-01 1.618180573839179903e+00 1.525168302079128735e-02 2.596551124736929061e+00 1.139152390930915804e+00 1.569387918505517343e-02 2.487316021086015905e+00 3.341312701708362365e+00 3.507884557871101538e+00
6.344231233695654115e-01 2.518822337220834040e-01 2.324996620955495363e-02 1.613842399634678682e+00 3.396450978115345798e+00 1.251311992310391918e+00 6.056818812979816613e+00 1.132560592226707769e-01 7.408252781416148069e-01 1.613725401770384815e+00
2.368494139830127132e+00 5.363365562782248033e-03 3.250525468707401888e+00 5.594347270845573483e+00 2.819537673739560546e+00 3.143863138063984763e+00 2.798009462615951293e-01 1.207676256454980779e+00 1.290289036962670943e+00 1.974465364495877825e-02
6.482535748448876589e-01 8.940351185159038302e-03 1.327174657948621217e+00 1.499865708418760902e-03 4.147101185890472053e+00 1.645171222427261049e-01 1.127645565528088811e+00 1.017743305749909538e-03 3.279967223286500477e+00 2.293850635909511215e+00
2.191285884740486356e+00 3.408383906405837438e-01 2.869861235234954400e+00 4.552216568486461945e+00 2.828410396319120057e+00 3.249243739128357955e+00 2.999053770530362151e+00 4.541361408129149346e+00 1.406590109880235737e-02 2.465273015941700160e-02
1.307149615108052831e+00 6.191059036027606766e+00 1.854452502161834659e-01 9.636679775022992667e-01 2.979857524966430304e+00 3.848650278486207110e+00 2.003905980804857823e+00 3.093991759977965827e+00 1.796532138130581657e+00 3.644254767195579184e-03
4.330740267497583673e+00 3.851877799968818739e+00 2.644565495325408300e+00 1.232203175085219815e+00 8.677186490770827376e-01 2.096082055511512554e-01 7.056769391511157341e-01 5.787248101509548937e-01 3.865917317330039182e+00 1.722246531087458399e+00
3.703846218944835400e-02 4.961138303884133016e+00 2.602712569260721143e+00 1.944553629293340746e+00 1.846611119219952399e-02 3.905216306118515668e+00 1.620889099203865966e-02 1.526751690695094844e-02 4.926731001628662732e+00 2.742165614436978593e+00
1.739160422110952897e+00 3.274437134720518561e+00 1.636254289191283948e-02 1.539489898980866300e+00 3.007159008111746079e+00 2.628183403497847515e+00 4.787181615594655604e-01 8.838733118510413433e-01 3.068936927265508263e+00 2.111913255816530555e+00
2.040884769801168286e+00 3.468843624418800786e+00 2.828399515065047165e+00 1.645465147782306348e+00 1.907634587130336401e+00 5.551126419286466884e+00 2.647805108764776705e+00 9.189490812835945377e-01 5.097369449377880425e-03 1.613534028314683733e+00
