5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
2.640955340318107414e-03 4.068842782289429638e-01 2.623630280284841021e-01 3.902524144218030289e-01 4.458497068726779422e-01 4.007555340261458876e-01 9.434826587046810098e-02 3.193442244405598762e-01 3.698623581906170243e-01 7.899020137343075454e-02
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.305700149725490644e-03 1.211455254263871656e-01 4.697959193498015273e-01 6.072370712879257004e-01 4.540665245093419844e-01 2.828026454282256408e-01 2.970847277507414619e-01 7.654005426718160643e-02 3.518501849499713029e-03 1.248356009526382510e-01
-0.000000000000000000e+00 9.554870263780071427e-02 3.797167224756681780e-01 -0.000000000000000000e+00 2.350371330188365526e-01 6.316620450945503729e-01 -0.000000000000000000e+00 1.851491753853491962e-01 6.152914547748825069e-02 5.952984210433964751e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.345287890028886213e-01 4.699560756868404604e-02 2.693698734029487118e-01 9.583576222516679288e-02 8.394989960332907217e-03 7.409360775234512531e-01 2.529080774235071827e-01 1.324030202048688265e-01 -0.000000000000000000e+00 4.800971107619708134e-01
3.533742018427155629e-01 6.973945971213066919e-01 1.450707251963284095e-01 1.702477297185904515e-02 1.207985024500374122e-01 5.767280288810060496e-01 1.263939949280104558e-01 6.377340296948930121e-02 1.431840732541120841e-03 1.341844384068644619e-02
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.292376492252730658e-01 1.924457829969373757e-01 5.508917503438158503e-02 2.074110766694566357e-02 7.068701100482507327e-01 1.408215005367831896e-01 3.083546877399881425e-01 1.981551008395444347e-01 2.755889573534948123e-01 4.208994317921400663e-01
1.401314793387230528e-01 4.965243018899551108e-01 3.438591500842950177e-01 3.970076640876896157e-01 3.705024585765701040e-03 1.070304502487857967e-01 1.089439246699277705e-02 4.455281243634733879e-01 2.629295292540067067e-02 4.971901290680864616e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
5.414918988849800607e-01 9.739918477356578064e-02 2.058983618320484599e-01 2.960634592983489299e-01 1.751467280680105987e-01 2.036660883974484096e-02 1.493188597292771300e-02 6.040195983011285019e-01 1.747811638862723227e-01 3.748999175806669859e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
7.364978785531628783e-03 6.130570855805023145e-01 1.263603021430718676e-01 1.326478894738685466e-01 1.697860245047067701e-02 4.652200326911516519e-03 6.446349536238260569e-01 3.697708709387541037e-01 1.865186456422788797e-01 5.621865222316745070e-02
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
1.013537132177122768e-01 9.737722645035928881e-02 6.211822379268916450e-01 5.060346102262157364e-02 3.408866199756918625e-01 1.298854015933720019e-01 3.016365058344681049e-01 1.900870147899222026e-02 5.159860325261301783e-01 3.180497040259012143e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
2.136685224622858481e-01 2.631637940452843383e-01 3.979431855344219837e-01 1.620811461618583763e-02 4.735968276217341622e-01 3.376699915943090491e-01 5.493477711476613123e-01 1.506897527775520329e-01 7.376839173130820063e-03 2.522088950649037931e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
3.416483034314431455e-01 2.420254156497302633e-01 1.825423570093077652e-01 4.811343508058227858e-01 3.713310451438234239e-02 4.497386029528595008e-01 2.975037460793634736e-01 3.818249543322832507e-01 2.496393249744091047e-01 2.441841797117266233e-01
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
7.742961634092769552e-02 2.367491481398318054e-01 4.269130941280676605e-01 4.241289735134138872e-01 3.433664342518365498e-01 2.926186967855322618e-01 2.791685678947616323e-01 7.413289936494844856e-02 4.920716550112615995e-01 2.161546197594363949e-01
2.785903380136950935e-01 1.017720094009715720e-02 7.830064232286335635e-01 4.922119097406482159e-03 1.367192786654188768e-03 2.016523910136898759e-02 3.825525814988890716e-02 3.298198525760205335e-01 4.172292771133087608e-01 1.562919907696010413e-01
7.368300446791110903e-02 1.687608061034085588e-02 4.878310023812739704e-01 1.787458917806142647e-02 5.881815454041846580e-01 1.293952496568182287e-01 5.986706516193553984e-01 1.861456596917219486e-01 -0.000000000000000000e+00 1.516602166017481761e-02
1.355522771688813799e-01 4.056803648226001147e-01 1.612059035386043393e-01 4.647898645281359903e-02 4.010494351675124025e-01 1.919162817347519756e-01 4.077043993141200029e-01 4.921800024272213192e-02 4.433608029250781235e-01 4.754101211090598356e-01
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
4.707836507463083464e-01 2.421593558264894530e-01 4.685172568540997839e-01 6.214273710356784525e-02 2.885128522410654872e-01 1.694621104334109452e-01 1.436208249879196153e-01 4.248536773017825841e-01 2.995367851305923423e-01 3.058504764041003465e-01
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
3.261207861751030945e-01 4.160432292013511169e-01 2.399934128527504151e-01 9.895045025088304580e-02 1.938055372009558630e-01 3.968941271650111569e-01 6.128156297468455582e-01 2.093673931455934945e-01 1.350627109213978772e-01 1.430386757447542900e-01
1.860780992721803306e-01 6.139967742883227775e-01 1.842600505058565874e-01 5.891568966873732792e-03 2.257847644387573349e-01 -0.000000000000000000e+00 4.328580012021656653e-01 2.191359164672383297e-03 2.988392464775325719e-01 4.761742527581971918e-01
1.494495102294115434e-03 9.772379953514392925e-02 4.822287532553174993e-01 2.385006992305990503e-01 4.586265986593685562e-01 4.262839756615188769e-01 4.245201655835006624e-03 4.144731461053138832e-01 2.396655146605572440e-01 2.823450319882473414e-01
2.491606526127134943e-02 7.590150505508243273e-02 4.937037219426528845e-01 2.959066052745498721e-01 2.697172800212391253e-01 1.310875116925321326e-01 5.530807052015899172e-01 3.002619249390252043e-01 2.996540874701296153e-01 2.941677380023249855e-01
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
3.198052539443834164e-01 4.649681514299094758e-03 1.472406398963671016e-02 6.200534118163120167e-01 8.619530593682294545e-03 5.579449579069655218e-01 2.412878602027019037e-01 3.696444454400889534e-01 8.212587187602542194e-02 6.447458972033803803e-03
3.331661144780839745e-01 4.053662048847437860e-01 6.437044868741713666e-01 2.834966325462190961e-01 1.466395568981556929e-01 1.324375765542739891e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.945538499033412638e-01 3.912271733543844499e-01
4.651545512539675964e-01 1.325682172080930137e-02 4.376868533480179208e-02 4.228044844138039229e-03 3.047833693909167696e-01 2.954327727832167239e-01 7.929148454174803073e-02 1.639190297484751160e-02 6.068039374654927987e-02 7.688371454772295888e-01
3.910514426287504675e-01 3.249720444714947892e-02 3.435510069430152136e-01 3.979774495733714307e-02 7.127401649739614209e-01 1.057595755872142024e-01 1.067029682860579226e-01 1.350516516747641560e-01 4.209017708014338721e-01 2.109840575556874709e-02
3.372761617059155670e-01 2.182162115786994566e-02 6.460371133350230055e-01 1.599933365496855331e-01 1.464944587195345926e-01 4.333257022144514359e-01 8.645036153804148971e-02 8.593719247318078180e-02 4.107513507943456599e-01 2.236055884221821166e-01
4.888096894269367554e-01 6.034360481784022817e-02 1.045806302746744992e-01 8.402152830352445367e-02 1.150853994582491657e-02 5.333635467559950660e-01 3.168996876161903065e-01 5.353363812883445982e-01 -0.000000000000000000e+00 2.603986151861484855e-01
3.961420430422034067e-01 3.612713975952395185e-01 3.733181002186850006e-02 5.323651679755985189e-01 2.597059599906768532e-02 3.301075145876524730e-01 4.003965668755209151e-02 3.508208045257037999e-01 7.953447067838625983e-02 4.325488837520464758e-01
3.019116599217921970e-01 6.805350864490541940e-02 1.064023991540163222e-01 4.382848545982912514e-01 3.574874210827090337e-01 2.559704381936487305e-01 3.521663275231103341e-01 4.295871155140827402e-01 2.933124244181743445e-01 3.359858232308373105e-01
7.496216037450445513e-03 6.693333163855658130e-01 5.374678510274705223e-03 1.328223963675049211e-02 2.155815233282938614e-01 5.869776391217974842e-03 3.751641420580677511e-01 3.853123667014662912e-01 3.082119325582601266e-01 3.478695401965850031e-01
2.228989520208158603e-01 7.115723221190426440e-01 1.533708068440387540e-01 4.411383306772717061e-01 1.673587901167884195e-01 1.375466759339872835e-01 1.609903301191372704e-01 5.722874177607901666e-03 3.899326829254216586e-01 3.048063013506141852e-02
6.392253827596494631e-01 1.841251261739126344e-01 3.631960637712059459e-01 -0.000000000000000000e+00 6.756907051905682374e-03 1.796438404902254982e-01 3.572148451730414731e-01 1.699499056780314488e-01 4.280840537648826216e-01 2.313407202582165034e-01
5.781613837139547574e-01 4.249148875539784376e-01 1.293842452390779885e-01 7.918919201410762332e-02 6.896061159061610268e-02 4.050739884546339376e-01 2.767555784293824206e-01 3.493408985819869139e-01 1.627921148768328441e-01 2.611341672696267380e-01
2.993522612907238978e-01 1.220669308540539566e-01 1.250416385082440129e-01 4.773467735158811731e-01 2.686945653564515868e-01 4.338499191525317378e-01 5.634721231742372272e-01 2.100323687984231857e-01 1.723912405667078207e-01 1.538971548517789958e-02
3.867239926208951850e-01 3.090010556268286690e-01 8.819903577226183289e-02 3.587635507377347488e-01 3.576535411513466767e-01 3.154086547742964708e-01 2.825730545943327954e-01 4.831235475217575126e-01 2.384851090715002786e-01 1.447163788156032582e-01
1.228088583950774637e-01 1.767482810891798650e-01 3.105079585968482658e-01 3.553082307870775169e-01 4.670999477803405853e-01 4.482334025922872223e-01 4.192412528136288397e-01 3.621647814446169594e-02 3.006307652876152869e-01 2.108782478386287684e-01
1.737391765971736390e-01 2.759853871855117435e-01 4.668502754371193705e-03 1.710962239154322495e-01 4.845560691580921286e-01 2.938451756164994245e-03 3.982174179714929596e-01 4.019877337710144882e-01 4.389801987778186865e-01 3.415742498570332186e-01
3.257311605897034168e-01 1.500986605642893601e-01 5.442195154553086667e-02 6.296133310270795036e-01 1.000599908653461087e-02 1.390511659339402004e-02 2.741695907834040824e-01 5.249047351345481616e-01 1.436124048542411838e-02 3.475647345605810123e-01
7.733189007373221513e-02 1.373209775031864199e-01 1.352430316646698605e-01 1.942772629549229099e-03 5.338140982329649953e-01 4.705282782689033105e-01 3.471645921565192361e-01 1.581888666838264235e-01 1.930575819754901945e-01 5.173931988968755169e-01
1.740937557630784505e-01 2.128660765917289588e-01 3.032417263683136466e-01 9.586381451537176468e-02 4.799332529907394118e-01 3.508534899037000776e-01 2.783400978152805183e-01 4.726318378984566970e-01 2.672751243258863485e-01 3.122656354165265769e-01
1.736629135530451673e-01 1.379904205921131111e-01 1.312647115760441907e-01 5.151108807240390997e-01 2.593023305425946612e-01 3.394136305029286649e-01 1.364764386231080429e-01 7.205998942841376764e-02 6.785187545790735131e-01 3.980854742935917290e-02
1.423226994000580392e-01 5.498581701714565506e-01 3.849164316454812274e-01 2.579524898026276936e-01 2.838138025698194733e-01 3.127793654701600534e-01 5.762084271202365382e-02 2.959694135385265157e-01 3.335307807490263676e-01 2.866322602566191979e-01
3.465887023771426767e-01 7.850857304395832126e-02 2.059496293439279369e-02 4.058950009315024920e-01 3.690136688680407118e-01 6.754985918119242594e-02 1.039949743870953631e-02 5.761932726344631828e-01 1.319698756195920343e-02 4.853068125628618446e-01
3.415006332805162748e-01 3.322476392769760367e-01 3.218733319187823128e-01 3.794261225467746024e-01 2.064449194670675003e-01 2.735541969919754735e-01 8.579640063530963312e-02 2.936772125242586573e-01 3.990500320403541634e-01 3.938559893380002008e-01
4.280244318260075301e-03 2.490150102126963139e-01 1.805468717068605955e-01 3.737569491466716798e-01 5.620324236121495565e-01 5.222086411208792106e-02 1.288305941877204430e-01 5.908767232686603643e-01 2.636348111512325509e-01 1.088042861683740786e-01
3.629307677466030446e-01 4.988744711840285007e-01 2.624163717394209505e-01 2.432598557783415272e-01 4.047445951701644229e-01 4.389835051474436090e-01 8.179966673633282115e-02 3.256167699039145824e-01 1.232405593477038513e-01 8.329107595277465692e-02
1.225637653241575253e-01 3.087184825837236413e-01 7.591023666302693096e-02 -0.000000000000000000e+00 1.306406068946594778e-01 5.555620269608891881e-01 1.097599120037941189e-01 3.752471576900833772e-01 9.076187355046075322e-03 6.365944384970416703e-01
3.001641935124795824e-01 2.500225762874713209e-01 4.360874424203260991e-01 3.061315224557152326e-01 2.514769146417736856e-01 4.330575802385890349e-01 4.343166438872276269e-01 2.776131098867296587e-01 1.642789186706992699e-01 1.415427368108822248e-01
3.658768344999765443e-01 3.381304600476696676e-01 4.051948304849007920e-01 4.079415879600948314e-01 1.910158431475549382e-02 2.214776591052901866e-01 3.735216302546667255e-01 1.306599401154667772e-01 3.141436029395643370e-01 3.413339839982419410e-01
1.136083596864604778e-01 7.301354237610833964e-02 1.234007255714524715e-01 3.457504622687100349e-01 1.060859899844257548e-01 3.373178643190200554e-01 3.372183412652151602e-01 3.703616309519272565e-01 1.080017631085136293e-01 6.777943161071460221e-01
4.247520300556237305e-01 3.432773952427359831e-01 2.112635058972434920e-01 7.802958137917001546e-02 4.860319495264344147e-01 4.093930372641229609e-01 1.781707256140635798e-01 3.665406924867775085e-01 5.795778499668297751e-02 2.788184927649629552e-01
1.987228651764978357e-02 8.908936200818345572e-03 7.898770786432752766e-01 4.404204019830489369e-01 1.106447352583425914e-01 5.261783076358218791e-02 1.971534141344598035e-01 2.553234519315303319e-01 5.845769730060700053e-03 2.500903693585337928e-01
8.966482965690994456e-02 2.876623228636904783e-01 3.220948209591317224e-01 3.237912995109613612e-01 4.437613106136799046e-01 2.221835645899377376e-01 1.979567073180401315e-01 5.176150358688537123e-01 2.726160156378333310e-01 2.700063231040099598e-01
1.283869524513843452e-01 7.310464996848231589e-02 3.851924492373072217e-01 4.550619148317855411e-01 4.846704257537727822e-01 2.753743982428151771e-01 5.261769193396427235e-01 9.968249994519517987e-02 1.586850499933472880e-01 1.324451968629474299e-03
3.739380328653783003e-01 2.948104406271940259e-01 4.296430215235989558e-01 1.199786522836956831e-01 2.839600240416966792e-01 2.193934517071452761e-01 3.965678927825990185e-01 4.321790314825169066e-01 3.090579121056721834e-01 7.707635789384624514e-02
1.415303881289065036e-01 2.017071648310116982e-01 4.168264472913595364e-01 3.101508377971206598e-01 3.468646594113235504e-01 3.842274743197804376e-01 2.888743651050140748e-01 4.317391180429807074e-01 1.442860483904242763e-01 3.327674367331532879e-01
3.229502255049819248e-01 3.742298959601337849e-01 3.510243153123452364e-01 4.189544447603201771e-01 3.636872825664340669e-01 2.948973754337012032e-01 3.480161590417498174e-01 2.914418210695493006e-01 1.082420847827508387e-01 1.411077872130148680e-01
1.054321265139500086e-01 4.153216421987576679e-01 4.674497689142516621e-01 8.653344209318301894e-02 2.096658667205431037e-01 4.819654041497448138e-01 1.299708484121319674e-01 4.880699378677538225e-01 1.500217379623560721e-01 1.911361900536903413e-01
4.164968024125996759e-01 4.182925707838860974e-01 3.710042367704423083e-01 4.017866628159372788e-01 3.925963898625332571e-01 1.373985095695254635e-02 1.709488880463435334e-01 2.322429191144202154e-01 2.765805875718274076e-01 1.962326339492043714e-01
