3.741152354146986547e-01 1.932135958434437528e+00
7.258372595724045251e-01 2.468231023235989863e+00
1.459520954946004867e+00 1.273098299599169536e+00
-0.000000000000000000e+00 3.116482957907769080e+00
2.117146121213570265e+00 7.355532873757546497e-01
2.866319270550992671e-01 2.227913287631384191e-03
3.914823427248656507e-01 1.039915880827939842e+00
4.511324983828051728e-03 3.497181360114194892e-01
1.900805320189026260e-01 1.059509229653784690e+00
5.229486177231296162e-01 3.848774695595221229e-01
2.192614471617489347e+00 1.084468633767329049e+00
1.981700429952120812e+00 8.909977543736524730e-01
2.729480520650272579e-01 2.802800578390740149e+00
1.777233250633193151e+00 1.160743692346951406e+00
2.471039580012529824e-01 1.037347237200623384e+00
2.059034280956795193e+00 7.423582504496812895e-01
2.023737321973876069e-01 3.087760435363277045e-01
4.189694489630867436e-01 3.249729378676834424e-01
2.366073705548983885e-01 2.480056451878379919e-01
1.523329641083223385e-01 5.601706045508474396e-01
2.442173015112872658e+00 1.155482202850480755e+00
1.948353676923775535e-01 1.117369921057691950e+00
3.612115332455544947e-01 5.300678601959357694e-01
2.166324284921349874e-01 2.312318539608304580e+00
1.593532839264362400e+00 1.407291694170207608e+00
2.041738769378864671e+00 1.124912815120896692e+00
6.757949939168075293e-01 2.121384221692732996e+00
1.936504346542701205e-01 1.819876713101891363e+00
2.326061301137143822e+00 1.089827775460704862e+00
3.231113015031440439e-01 2.303890849930520179e+00
1.625304365158202868e+00 9.882726971839240759e-01
3.736444028252852712e-01 1.926425762765466176e+00
6.668870798592275717e-01 1.785958012102015491e-01
1.101067566694295535e-01 3.378981094569005195e-01
2.038922366314952495e+00 5.881065207650691962e-01
6.925646325466008335e-01 1.908650735218104133e+00
3.774473454695245200e-01 7.144325762581026362e-01
5.886508774743197669e-01 3.382189789308169270e-01
2.318821093311879827e-02 2.901327441951748298e+00
4.178693029025319916e-01 1.643903855857621554e+00
3.381828336391132922e-02 3.298392809998281550e+00
6.529160512016441986e-01 9.588059459523528005e-01
2.184243519632541819e+00 5.733378067299951253e-01
1.694309125804647875e+00 1.039995345170431351e+00
2.039747662149799801e-01 1.561487479886147112e+00
2.533455816864893864e-03 2.987328384324966279e+00
1.703535514253430028e-01 1.207064868032610594e+00
5.729180883762202692e-01 1.735294412164387623e+00
4.456699000842563319e-01 3.678411630621248457e-02
6.903278512387598376e-01 1.116673902853309919e+00
6.915964100354811128e-01 1.806877963156012346e+00
2.130934367568793508e+00 9.254420787377656277e-01
4.700880329056142948e-01 1.343341411440965132e-02
1.861006713011049418e-01 2.518800597956432075e-01
2.795228247473168781e-01 6.444706545121874353e-01
1.619604207771790705e+00 9.249649242037318864e-01
2.481693957024404262e-01 4.576517128211720631e-01
3.605350728255665160e-01 1.310825022258957251e+00
1.694325390868022252e+00 1.099461011581076120e+00
3.295921485584248356e-01 2.534578216160893183e-01
2.033121461040023448e+00 6.329929218026095761e-01
1.989588909063685573e+00 6.178375623455901744e-01
2.090218187537544292e+00 7.423475720892270813e-01
9.144326136346606626e-01 1.413614961277024129e+00
3.356814519078580861e-01 4.899876697641097345e-01
2.886677567139518952e-01 2.515354211137128537e-01
2.144016453177609804e+00 5.468402723887374473e-01
4.241510467799207151e-01 1.832707889988079430e-01
9.934440828866645257e-01 1.406649483122716315e+00
1.595616957444755846e+00 1.657454136092514574e+00
1.197479682855866374e-02 4.338315999919742372e-01
1.934657282217310037e+00 4.403836383492721329e-01
3.223712641505279697e-01 2.288771435445297216e-03
6.108612727615490012e-01 9.637463536410371123e-01
1.741244211190130509e+00 1.002687373973754736e+00
1.137019003738891781e-01 2.831365131949138414e-01
2.105472734393144252e-01 5.062598086512708900e-02
2.472620012440435999e-01 2.137751675024345044e+00
1.422198052347395381e+00 1.124582603833689687e+00
4.248592603321315608e-01 1.242816383155487259e+00
1.707267076676052042e+00 1.180989811951767221e+00
