1.138102836700354351e-02 3.114851749738357656e-01 2.895869437700263754e-02
-0.000000000000000000e+00 1.029010657323844002e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.340287936525414558e-01 2.371320336551800429e-03
2.064539018761063716e+00 -0.000000000000000000e+00 5.171461905063369224e-01
-0.000000000000000000e+00 1.291279250466477180e+00 1.466275705725486045e-01
5.806623519067911632e-01 7.300494501381752342e-03 4.131017857661476445e-01
-0.000000000000000000e+00 5.957001915852847551e-01 -0.000000000000000000e+00
6.643915911143651876e-01 6.200072500900057904e-01 5.688243268759851645e-01
1.696904920516001614e+00 1.176094168768438836e-01 -0.000000000000000000e+00
5.184478560012907300e-01 5.272387681146860627e-01 6.712813809949506050e-01
5.688179988208444948e-01 2.931100282584158667e-01 9.593385889881025363e-01
4.286366879118770346e-01 8.691732924901990343e-01 6.164141152007504010e-01
6.174413060053812741e-03 4.355711337852462561e-01 7.268487653056089348e-01
9.669025105062784009e-01 5.506782627247864756e-03 2.532879055814294955e-01
2.615738846588105404e-01 6.327408759484193235e-01 1.261410589611094424e-01
1.084661096018267462e-01 1.212443959556542827e+00 2.462944806236139900e-02
5.567085470951733672e-01 1.159874455618491451e+00 4.266791241276834401e-01
9.514218786132139227e-01 4.270601330937494056e-01 1.048257184391031549e+00
1.414019801870234794e+00 2.106456561191761070e-03 1.264616210531470664e+00
6.756471182476289292e-03 6.647443850236589569e-01 1.355428584865378816e-01
1.281198009252958459e+00 6.215454785113744274e-01 9.216614243218765878e-01
7.844995320148161477e-01 6.953241229536263335e-01 4.529140492959971703e-02
1.334062607859617611e+00 1.086063268663398418e+00 1.093309620388407177e+00
1.026024209979634616e+00 1.186841208095477940e-02 1.294220583116197254e+00
9.189246896506615414e-01 5.900811778594761137e-01 1.240996105372923264e+00
4.706982278902649974e-01 6.450984246453819182e-01 8.286311945852002925e-01
1.727941632683041240e+00 3.604866202212833604e-01 2.291687262226287380e+00
1.269154161868307096e+00 1.309778055408366892e+00 1.799226872073229844e+00
7.362796425233425479e-01 8.580406599776478904e-01 4.817550468898352811e-01
1.206758679273722601e+00 4.853296080142711078e-01 1.054339647307626082e+00
1.053262641061211147e+00 2.268061426676478201e-04 1.678929725376016480e+00
8.792250882459208272e-01 9.610313270178493239e-01 1.260500385137131918e+00
1.043540995194994991e+00 1.309137057647046465e+00 8.200985461122126674e-01
8.991980654424006417e-03 3.806011842232232545e-01 1.146756859357613845e+00
1.772306061869245164e-01 1.175014877876203075e-02 1.457234740941256046e+00
1.846705787161801116e+00 1.002834588614738731e+00 1.646540876433965517e+00
8.508666947080821830e-01 1.191504195240235209e+00 9.259603597709544776e-01
1.606138294704612113e+00 7.436791219915378330e-03 1.687458539784544076e+00
