-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.829434665557267858e-01 8.756515334944247053e-01
4.018486803663633422e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.157060871741612429e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 4.594458640720231468e-01 4.745549781728065630e-01 7.508042825387447605e-01 -0.000000000000000000e+00
1.073435231308747656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.942219913288237176e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.905041743576355633e-03 -0.000000000000000000e+00 9.551830794670217450e-01 2.267194818438968140e-01 1.902332561208442685e-01
3.962307722869864990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.990550694718872915e-01 1.862824660287657197e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.688317178028161170e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.394511628735775055e-01
3.477669579008620393e-01 -0.000000000000000000e+00 4.307177939184071991e-01 2.216559747062770147e-01 8.027508666276549354e-01
-0.000000000000000000e+00 3.773632768438247576e-01 -0.000000000000000000e+00 2.608636750737879928e-01 8.885646292288975623e-01
-0.000000000000000000e+00 3.369975841120177035e-02 -0.000000000000000000e+00 8.532790851433004198e-01 5.203644195561786256e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.215408433198962357e-01 9.751510932881679583e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.584025205171399886e-01 -0.000000000000000000e+00 9.873746206449794949e-01
4.451920439590832390e-01 -0.000000000000000000e+00 6.241386135971873639e-01 -0.000000000000000000e+00 6.420708956279784774e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.706611728374200609e-01 2.958280526902054564e-01 3.929820420259548808e-01
-0.000000000000000000e+00 6.644151195804077759e-01 7.026870608094020199e-01 2.545259190023604901e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.626085298755391539e-01 -0.000000000000000000e+00 2.770135358157434571e-02 5.051130162604302587e-01 -0.000000000000000000e+00
5.695746042781367757e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.007171432226561247e-01 5.610023921515974177e-01
6.763342676597318137e-01 3.689921591928640998e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.375082311965567516e-01
-0.000000000000000000e+00 6.993137818039114606e-01 -0.000000000000000000e+00 3.587393839485651381e-01 6.182768708138088876e-01
7.781209722996869083e-01 3.383751349651723528e-01 2.036723434467038740e-01 -0.000000000000000000e+00 4.884133464798227076e-01
3.980507099334468779e-01 1.816820964532498694e-01 -0.000000000000000000e+00 2.949131435046917771e-01 8.494548168902287255e-01
3.130062604684259453e-01 2.877049328083656210e-01 7.634438692471999799e-01 4.862003063322288821e-01 3.958936298667193113e-03
7.248804077852206706e-01 1.138646635437358945e-01 3.380141409248018092e-01 -0.000000000000000000e+00 5.893468192330151290e-01
5.593830241558414018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.178910822344883425e-01 7.158614919627632744e-01
1.324737736215191308e-01 2.139875034784411434e-01 4.462880839484172357e-01 5.018744704612376761e-01 6.968565201549321575e-01
-0.000000000000000000e+00 6.070495323711972979e-01 3.309507397128327311e-01 5.100742724253062160e-03 7.224516977314817678e-01
6.769662687390751721e-01 3.889916883398431002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.248216844764693523e-01
9.839993948757094211e-01 -0.000000000000000000e+00 1.781718015967667379e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.252634054428480970e-01 2.262454214909052075e-01 -0.000000000000000000e+00 9.181594231581595711e-01
-0.000000000000000000e+00 9.954917100199105473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.484859135292608712e-02
8.511537526472379156e-01 1.767579011109181031e-01 1.739966325058660834e-01 3.566945986871618013e-01 2.945981481500021815e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.720443078117577684e-01 7.204574783264442450e-01 -0.000000000000000000e+00 5.027277624445902759e-01 7.334841684368673120e-02
