-8.580086762980895143e-34 -8.945684004027716363e-34
2.740201401084344533e-34 2.464738582014952653e-34
-3.990261954259523985e-02 -6.707435240761110140e-02
-4.828951654949396017e-35 -2.305395020917086944e-34
-1.410647517323158493e-34 5.189900833658293022e-36
3.222561912658838154e-34 2.432187606594163550e-34
-2.419793537993461554e-34 -4.617636117817857246e-34
4.182661904879024415e-34 -1.634987053525818391e-34
-1.003616463445478724e+00 1.083978729310952183e+00
1.197523126178613872e-34 2.234213719672047080e-34
-9.869348610953582179e-01 7.995525404375017908e-01
1.515615513779134175e-33 -7.472828516242156405e-35
3.459879343152566601e-34 -5.737934348523274716e-34
-3.997355308382746220e-01 3.256689606386221070e-01
-2.259247805688275601e-01 7.801042069750019348e-02
-9.134894866884864240e-02 2.802990750981210755e-01
1.342631944507677866e-01 -1.062861959981446780e-01
-7.516928211970257286e-34 3.198594644586145128e-35
3.607605210956962181e-35 1.046898453626184338e-33
2.253572161044002375e-01 -1.680840018610029547e-04
3.320161176536554388e-34 3.389605102537922973e-34
-1.582601394781589726e-34 -2.430224027473559308e-34
-3.788050263761838510e-01 3.280374456880035261e-01
1.544649786030451691e-33 9.879418613966731431e-34
-2.684344617848348769e-01 2.031714152632598525e-01
4.188695544561704224e-34 3.060517545732626804e-34
-1.112455263111213202e-33 -2.756620163969483698e-33
-6.815850212313849521e-02 1.535518420713405108e-01
3.057884942215259779e-34 2.027135733517344579e-33
-5.583274840995167150e-35 1.162292038066794634e-34
-1.816219585628079669e-01 2.173455452803317034e-01
2.201451767250779300e-34 -7.411350814281929120e-33
-2.481288396630897952e-01 1.663200292445807527e-01
-5.639001332421225112e-36 -3.373728981391448476e-34
-7.175679680964828200e-34 3.335678938193069899e-34
-2.509608426434308792e-34 1.927273857775382246e-34
-5.199440842327781587e-01 5.764715230891653830e-01
-1.066926711115480494e-34 4.879857034856341814e-36
-2.656773340232970741e-34 9.160261061056683841e-34
7.157220598698512058e-35 -3.326286631466878694e-34
1.639031287049915404e-33 -8.034543544266981957e-34
7.382850331046123278e-35 -2.233310858754695955e-33
2.406251260552389266e-33 4.650050766886391884e-34
3.008385171007987771e-33 2.261313456354415481e-33
-1.954716673018018769e+00 1.718618635201489830e+00
-2.724930588917252195e-34 -2.633141058853180018e-34
3.058844815616469319e-34 2.733654353419172853e-34
-2.253484861371529147e-01 2.122570614737173400e-01
-3.844323384651341258e-34 2.942942521674330312e-34
1.158324957397077964e-34 1.826038041634045863e-33
-1.967153455228895786e-01 2.753296251337217226e-01
-1.282448953771794797e-01 1.973453962437916320e-01
-1.359264904368659680e-35 -5.534881365665922688e-34
3.936131114035760555e-34 -4.145667084363125769e-34
-2.938123551734112404e-34 -5.522125443221272339e-34
-4.711819823905177617e-34 -9.554423129339646229e-35
1.853345320467554452e-34 -5.791662128755558212e-33
6.732216557650534568e-34 1.334435805519985058e-33
3.299128758366282481e-34 4.075987856830897770e-34
4.572994434775402374e-34 -1.042752666210990600e-33
6.225017802281311912e-34 -4.125238282243809498e-33
-1.772858847748443045e+00 1.847167552723170347e+00
-1.498457042919431881e-01 3.229413362851966118e-01
