2.849356148741319112e-03 7.879926649989562812e-03 8.453521898590480310e-01 2.719493670354108605e+00 2.697454771926944606e+00
1.565217836914506000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.030285670802303599e+00
3.016114017742200799e-03 3.265387738648793409e-03 2.768019552404138994e-01 1.768353547259689795e-01 3.833244148006271335e+00
6.692787008930406456e-01 2.995892222604052968e+00 2.312516672717025656e+00 6.455743646325541540e+00 -0.000000000000000000e+00
9.884308521054659957e-01 3.402530700257326846e-01 2.678106888971425962e-03 2.688026442848927278e-03 3.960133419210365435e+00
9.712893912558469289e-02 3.424760132313150685e+00 1.239608958630236679e-01 1.738413346054659359e+00 9.194592476828553768e-03
3.532095055711348408e-02 3.810059416219707326e-03 3.980345839987977329e-03 2.970258021823573458e+00 8.293852744254345266e-01
1.024618249794537972e+00 4.005196979893249076e-01 4.290007199312155350e+00 2.110225520696804580e+00 1.120871615050566428e+00
1.653814600664420098e+00 1.427842980285255692e+00 1.762306495175598176e-01 7.323832466350617132e+00 2.265100450359270115e-02
9.163088313799053752e-01 2.077547210937688238e+00 2.913606667289940777e+00 7.918652619324195729e-01 4.538494704041771133e-01
7.000883000710748094e-01 3.867016308611769038e+00 5.925623720353853097e-01 7.560090937934075273e-01 1.717754615557070652e+00
1.107316217596886254e+00 2.745825897434286261e-02 2.843926887646556878e+00 1.547300194427895237e+00 3.802650526199087277e+00
2.602246794848298572e-01 1.485519171012948059e+00 6.224477657089055871e-01 1.162532787539871437e+00 4.041099676464885881e+00
6.826147322154415414e-03 2.103637082852187312e+00 7.625620904898414709e-01 5.350146794236580128e+00 2.109463782456827696e-01
7.403464718849179782e-01 7.285458512193717651e-01 2.901631966815678698e-01 1.610289631955627243e+00 2.323247424908971848e+00
5.524814057016435020e-01 6.088243635640393919e-02 8.646693238868102815e-01 6.268733515454079017e-03 3.087219662042660850e+00
2.131275460883158335e+00 3.163707593022919377e-03 3.325389634810518746e+00 3.591929480933515051e-01 1.659832598319461283e+00
8.240804399470286201e-01 1.966136743132972819e+00 4.911985075965240810e+00 2.374189659814637920e+00 1.148814349959033976e+00
3.326914925165291304e-01 3.992875354061875548e+00 4.201810511258337044e+00 2.599315718446595813e+00 1.667530232892216980e-03
3.911820304549126215e-01 6.323520135912478191e-01 4.369911583280990941e-01 1.641822243293904150e-03 2.727117160457640743e+00
3.240555998190501885e+00 2.518152035036861580e+00 1.838439516096996407e+00 2.961880526999995933e+00 4.337026695664541499e-03
1.991310214439713233e+00 7.501102674427730932e-01 6.597270741498090230e-02 3.293805851754882941e+00 1.752876591017784591e+00
3.445156420072723158e+00 3.152207273558656375e+00 1.140795983139356595e+00 6.662953290332296330e-01 1.303598562625094326e+00
6.521449815200843769e-01 4.805518128851557158e+00 1.146937523291286620e+00 2.619885978760133849e+00 1.068754511162350873e+00
3.077805408792057218e+00 3.046339460467111682e+00 1.732762654513980705e+00 7.174095243633866748e-01 1.096841395862197421e+00
2.016886647741016780e+00 1.737830273682017257e+00 2.366707062519016469e-01 1.868446226564298263e+00 2.839804958834439841e+00
2.587732871931069045e+00 4.661687863586560177e+00 5.685902454467173683e+00 1.885677444435450711e+00 8.685848406017172493e-03
3.762429378807229607e+00 3.017849295532312404e+00 3.604178177031180041e+00 4.728605413020619749e-03 1.225312828829231870e+00
2.252763122436632237e+00 1.272698049850747859e+00 -0.000000000000000000e+00 2.469452206032618058e+00 2.486322093303639846e+00
1.303888090092406804e+00 2.735623141064753572e+00 2.934784128489842381e+00 3.012976072392515192e+00 1.541366261181741359e+00
1.374099865895648739e-02 4.833178304625020516e+00 3.931629015474039868e+00 1.838101516025245852e+00 1.172042480061853631e+00
3.628205725769299228e+00 3.627879402779355722e+00 1.102225396093755617e-02 3.767551845093060070e-01 1.531943336142750800e+00
4.214801929244323730e+00 1.462727722010017439e+00 2.319225425749059877e+00 1.357367798909571432e-01 -0.000000000000000000e+00
7.171770898240856784e-01 2.199286132008210881e+00 2.024989584119157637e+00 3.449788670675196789e-01 2.877622239018001515e+00
4.441848955568657997e-01 5.703044902475320477e+00 8.845927269234372600e-03 3.972406262596109294e-03 8.421828227675731693e-01
3.866442100644729596e+00 3.477751445545711029e+00 3.365332232393550171e+00 1.990606455965390875e+00 4.485013485869009386e-01
4.015590901270814861e+00 2.205445335719740108e+00 9.555145690102109235e-01 2.329836888011146447e-03 9.582844340520688120e-03
1.952937979034596427e+00 6.163292508534643943e+00 3.807734326650334400e-01 3.507240056853356158e+00 1.571346431857862380e-01
