7.014140088148878016e-01 7.127540867916707379e-01
6.934869093075047841e-01 7.204692266982154480e-01
9.998333231816769473e-01 1.825721379302518849e-02
7.346341442628831486e-02 9.972979127326154769e-01
9.998983610324078120e-01 1.425719483996873080e-02
6.717969943204443739e-01 7.407353092853188326e-01
4.158247797792514189e-01 9.094447495706031726e-01
3.389283521626426099e-01 9.408121874743735624e-01
8.936662250828358856e-01 4.487323012066257721e-01
4.434635143789081996e-02 9.990162166422260626e-01
6.299316011293956130e-01 7.766506150764037608e-01
8.252040405930901601e-01 5.648347469736946236e-01
7.841038160411963887e-01 6.206296848118318943e-01
9.108553199752319474e-01 4.127258001056122727e-01
5.235072206902332548e-01 8.520212379308320649e-01
6.182707156534443804e-01 7.859652168928199512e-01
1.294726391763605447e-03 9.999991618414338923e-01
5.686913895908837224e-01 8.225509731349113229e-01
6.218340013283855106e-01 7.831490757141513770e-01
9.999532586163711878e-01 9.668535695788576731e-03
2.566229193391431629e-01 9.665116022427541198e-01
9.799915034587931562e-01 1.990393256333385097e-01
5.288351516547045161e-01 8.487245621368252335e-01
5.932701561878223062e-01 8.050034296677729406e-01
8.195188817439922335e-01 5.730521812759082900e-01
7.094798326391156262e-01 7.047257389072522082e-01
1.281588503348375097e-01 9.917536534245048330e-01
7.962849915922677324e-01 6.049216578738954020e-01
9.921199079485746308e-01 1.252920119245914676e-01
2.210226302456818337e-01 9.752686793490707995e-01
8.900863202542932395e-01 4.557919947697323115e-01
6.883504962732672761e-01 7.253782422159813503e-01
6.052316450282780869e-01 7.960494054117270846e-01
6.719654634284439876e-01 7.405824842375064998e-01
6.685229542381404544e-01 7.436915083935738968e-01
7.206399220754410306e-01 6.933095287900652437e-01
7.619681245299724237e-01 6.476145282498504407e-01
9.571916911894761126e-01 2.894547742184100381e-01
6.270921666050458532e-01 7.789450651891888233e-01
6.195636720277907239e-01 7.849464034591407957e-01
6.654198968303034478e-01 7.464692631999984007e-01
7.182274763701805564e-02 9.974174115794596229e-01
9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
8.804562352032729855e-01 4.741274279048607876e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
5.178385955824007514e-01 8.554783392495960426e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
8.889055068581881436e-01 4.580906022580992221e-01
5.825196836846798787e-01 8.128165956228382560e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.125649429658282408e-01 4.089318095597050950e-01
9.227689467747607344e-01 3.853536958019203595e-01
