1.479089212030500200e-01 1.398500210825529833e-01 7.361118833556318242e-01 7.040033879581140963e-02 6.416759385482823097e-01
6.603578375659107103e-01 2.223286117818352725e-01 3.541474400330368311e-01 6.101971414310892738e-01 1.293698344120849386e-01
1.371056460900928892e-02 5.110021740553133407e-01 7.370178421751043610e-03 8.591328187186927923e-02 8.551335492172446040e-01
3.475715603319284308e-01 7.254862052942011308e-02 4.820993335789327539e-01 2.015578697121540031e-01 7.751679597529519405e-01
2.389612723324641141e-01 4.496432867535267719e-01 6.207261118644304965e-01 1.122284469523692624e-01 5.855102857739235001e-01
3.282395687886413005e-01 4.557390003938783796e-01 4.120728699973623677e-01 5.235728549854080649e-01 4.905386471380222546e-01
2.363847839864142708e-01 6.814037895061427763e-01 3.853039647561982139e-01 5.696148735663092433e-01 8.301120467476914844e-02
2.871756537872866000e-01 8.876381178437817709e-01 2.903780247030410613e-02 2.393094235523548219e-01 2.674257307166393871e-01
6.224221430499754515e-01 5.345194493412445125e-01 3.789798090900145522e-01 5.275411559754326039e-03 4.280491892901795992e-01
3.218529868608954181e-01 4.365892701860955571e-01 9.125232861942239593e-02 6.264850357325374430e-01 5.522589759631136852e-01
7.730063406732335940e-01 3.285039755112368898e-01 3.532532666155657197e-01 4.120170591609877975e-01 6.387002837845489949e-04
3.135136629462362268e-01 6.134571579216964166e-01 3.178843361107631660e-01 6.455712947372808097e-01 8.698707264484192847e-02
2.534352893541479412e-01 5.080981181259821566e-01 2.834942363727770420e-01 6.857150038667800818e-01 3.564166212204655793e-01
5.608406050314961311e-01 5.558028325356960675e-01 6.007942211606307481e-01 8.023197204678690631e-02 9.565647690918394064e-02
2.865481324548773689e-01 3.892738954703939269e-02 8.338056706609774382e-01 4.656397350391673351e-01 6.574623073550869834e-02
6.034000439620169631e-01 3.988128543496460288e-01 9.882449755457299589e-02 2.286064772732605277e-01 6.440725823879793754e-01
6.884930756341359204e-02 1.158622337424642865e-02 1.921585519722348312e-01 3.914208293535994532e-01 8.972125486906851188e-01
6.353615532470447969e-01 1.366844177042008390e-01 2.710119676600095673e-01 2.319853589774032998e-01 6.710949062670208409e-01
3.103332741418742824e-01 4.234151643108324814e-01 8.282991507200340164e-01 1.350227350047064970e-02 1.953229713034393966e-01
-0.000000000000000000e+00 4.238848912438236000e-03 5.054616150722488488e-01 2.692408418270972881e-01 8.197560350132758744e-01
3.594060689890959948e-01 2.251916372634497898e-01 4.443410974109263667e-01 6.469223610743833897e-01 4.518500326148166546e-01
5.659601532892842846e-01 6.004120694519775592e-01 4.919074571534421195e-03 5.545909558670036876e-01 1.076992391850866149e-01
7.461079766644121980e-01 6.651762143523546333e-01 2.934357174188910455e-02 1.563910175197993869e-03 -0.000000000000000000e+00
5.842955480338303254e-01 5.817628224302313633e-01 1.970227044843646524e-01 5.200654945815453845e-01 1.042337097544560609e-01
6.138749664391036642e-01 3.912404532175062788e-01 1.565902340437389309e-02 4.416972629879397649e-01 5.241629099817475268e-01
3.487712310869902077e-01 4.537482647513326750e-01 5.144340954767598895e-01 3.747224346667898387e-01 5.171187474551866003e-01
7.772971510777437754e-02 6.981612938609425001e-01 3.464604211541150725e-01 1.432166218894304899e-01 6.049653501912090059e-01
5.203832480439937180e-01 2.760964178253669243e-01 2.137803082749532291e-01 1.539928798980548241e-01 7.639085128166545058e-01
4.958404927486471658e-01 6.265065639077429527e-01 1.592486014095455260e-01 1.203967907164371076e-01 5.672532299296129121e-01
2.747803380414646779e-01 5.091002863709646054e-01 3.259683601514980211e-02 5.415966834249691386e-01 6.090345992040975265e-01
4.111928355561412715e-03 9.423058166555436932e-01 7.447966359250338120e-02 -0.000000000000000000e+00 3.263366661187113160e-01
4.223885220534039364e-01 5.853336999299614263e-01 1.360775286782461291e-01 3.029557680026385702e-01 6.071845724214307571e-01
3.179085326058482264e-01 3.871991105101965647e-01 8.313495717116722514e-03 5.376584026378756764e-01 6.781337195408870810e-01
2.700601252786766215e-01 4.606509604419767867e-01 5.759116524940792736e-01 3.557568325459480318e-01 5.065876686189303424e-01
5.453700048844158932e-01 5.100045810970547100e-01 2.509125334146006803e-01 3.565068687479979181e-01 5.024068452393485318e-01
5.658166475638382042e-01 4.943442203868037010e-01 1.412632366048440502e-01 4.012411897059228738e-01 5.045052217540291206e-01
7.435037291418931105e-01 5.366242094767270654e-01 1.160870403719159866e-01 3.738028931993887527e-01 7.766504135730466218e-02
4.525978038334658726e-01 2.257377312911192646e-01 3.838277248006585762e-01 6.428833619082131579e-01 4.284564917148594998e-01
6.141235551314068175e-01 4.277498594698218581e-01 6.505453337174995632e-01 1.276648942729161351e-01 1.935872684299770954e-02
3.011718659121012664e-01 9.757531950552853287e-03 4.036020930978402865e-01 8.442906857886102179e-01 1.829723642818713025e-01
3.467719492447183804e-01 5.944920530295265682e-01 5.386786318959778663e-01 5.036363241458281098e-02 4.833396840426444907e-01
3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
1.452047000301725233e-01 7.825705287454761683e-01 3.356139211064780858e-01 5.038419458071058399e-01 2.356317681784523936e-03
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
7.875840219918019969e-01 2.501528662044600337e-01 3.779310642654162278e-01 1.775772859622505029e-01 3.778483426011039481e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
5.131830856476663483e-01 6.962387044617543985e-01 4.804453973110183185e-01 1.451102490303734782e-01 3.165887483580084871e-03
1.045181811308209391e-02 3.042126934347064594e-03 9.211725329108632065e-01 3.890021459740693466e-01 -0.000000000000000000e+00
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
2.674165258270925771e-01 8.404584886716294223e-01 4.216512004484459508e-01 6.870883676678372909e-02 1.990158070227294185e-01
1.364460996204631613e-02 6.491168246112960505e-01 4.196360065869481626e-01 2.559832288154827995e-01 5.803786532656854957e-01
