-3.280615274227115588e-04 7.373468237291193631e-04 -1.094555631260398187e-04
-4.254144978962516154e-04 -4.704322133459988109e-04 2.622533633749116674e-05
-5.849286205842161301e-01 -4.316385075222762824e-01 1.887887731343184938e-01
1.868362534376363402e-04 2.585731376326221563e-04 2.631953964761674114e-04
-1.292050145814473984e-04 -1.953168288110309128e-04 -1.091355171839896902e-04
-2.977680278020355888e-04 6.893911633743480399e-04 5.508452740794679992e-04
-3.171479446621651606e-04 4.658654643378867029e-04 3.131253290074480027e-04
2.408813000939162964e-04 -5.868374913762430724e-04 -8.803310841642800763e-04
4.600978669278110167e-01 1.555396448006997501e+00 2.811888271363701897e+00
7.774734270068295143e-04 -4.577459744966670387e-05 9.517508310895921790e-05
3.027873962615267533e+00 8.303034715860103665e-01 5.898625590718435951e-01
-1.233523308740141784e-03 -5.196776344216559075e-05 -5.455574924212948829e-05
-4.623461103497943466e-06 -2.621427415545318491e-04 -4.571334816096086140e-04
1.047800954632986947e+00 2.363206656141113027e-01 1.497173466693766386e+00
8.435062524165606312e-01 -1.775599551143633159e-01 3.410424304440142773e-01
3.144340132846130120e-01 5.513792981939534821e-01 1.125028803666181965e+00
1.580659353464577421e-01 2.330168426302169915e-01 -6.218410764432542592e-01
-4.896906894390531386e-04 6.051993444692110803e-05 -8.095192272495881514e-04
8.344260578249034855e-04 3.393776369068343744e-04 9.101900857796627357e-04
-4.367588074227605199e-01 -1.902111804599669331e-01 -3.444078331968050688e-01
-2.170683509701727676e-04 -2.103748015537604201e-04 2.407652312837586274e-04
2.177005732552170919e-04 -2.056218485503830237e-04 -8.366014751459130341e-04
1.243793892444907234e+00 3.305749801203755611e-01 1.074474789200123404e+00
7.432933813257914862e-04 -4.607234064851146245e-05 -5.901294183568845091e-04
5.088106564316507985e-01 -1.335215690544657441e-01 7.941549169854733581e-01
-3.851262338692089502e-04 2.979783088637213951e-04 -3.105847438950377253e-04
-2.323184155130744082e-04 -3.845056025243616133e-04 -3.427602525620440372e-04
2.804553444839048004e-01 8.709472662235602236e-01 6.194440584429706798e-01
4.390660428346169304e-04 6.431521722188000096e-04 2.571640729286632640e-04
3.064360486947667432e-04 3.351152308999427536e-04 -5.671419580079525456e-04
2.053401347835415169e-01 -2.890590871084089963e-01 7.570948882544663583e-01
-2.434339397227323128e-04 -1.342613295892051246e-04 5.602429849967891775e-04
1.013579300261166605e+00 -7.527314129435126455e-01 -4.814169569210591249e-02
3.942638409430816119e-04 -4.697311424575707295e-04 1.890193161599499631e-06
4.115783629756595749e-04 6.725905151249264753e-04 1.026187421137304655e-04
6.580679972083783996e-04 8.051938807131199259e-06 -2.032013391317106100e-04
1.637058658464255467e+00 -2.287233245199906673e-01 1.056952950909349820e+00
5.559815090676230049e-04 5.935293732205848376e-04 -5.909733763587241961e-04
3.830947989795940216e-04 -1.217443536092551636e-04 -4.723971343886793268e-04
-3.810343468669169552e-05 -2.304226013122005095e-04 -9.153232776566887696e-04
-2.967511564740160412e-05 -1.742606369040046967e-05 -1.372237571297396652e-04
-9.031418959322023608e-05 3.432790238539559243e-05 -8.078282965883872772e-05
-7.550232775257664851e-05 -1.229640215084299218e-04 1.556199863203227944e-04
-2.680556966701198754e-04 -3.565524711602299692e-04 -5.967185978069640482e-05
3.364216343574200963e+00 -3.473484330510240081e+00 2.051466799312237299e+00
-6.176715061377897496e-04 -3.827497838567560243e-04 -6.517376837449085627e-04
2.454220423758809305e-04 -3.157200745099214187e-04 6.925137237210166703e-04
1.102375686249853937e+00 1.109517213931873636e+00 7.333868858512173627e-01
-7.259729534525166672e-04 -2.770014287925060860e-04 8.498705597499439527e-04
8.809088735734167051e-06 8.819250872745177825e-04 4.415760870066961884e-05
7.599838699148319110e-01 -3.091556890287834314e-01 7.743984227946660859e-01
1.212734760475268958e+00 -1.201180709832578020e-01 -8.584928391424577129e-03
-1.286752072440428820e-03 -2.140097392363453791e-05 8.786865430292509969e-06
-4.070963982343371286e-04 5.835228384660530454e-04 3.774639808087605175e-04
7.723563974150793364e-04 1.422364924381392954e-04 -5.558749561279432419e-04
-1.659955256440605038e-04 1.298781793293918231e-04 9.164744453731233850e-04
-9.352404374563262060e-04 -3.424492946529442291e-04 2.131723504811871748e-04
-4.269477777802036357e-04 2.826643643008470465e-04 1.493555366664623232e-04
-2.981724313129022002e-04 -2.475954971769114333e-04 -2.015049478814628827e-04
5.928178768609454388e-04 2.103004472044853190e-04 1.558343380359053509e-04
3.930834755544549363e-04 3.646555070061418473e-04 2.904084099650779734e-04
9.910144926446607938e-01 -6.876769394977316763e-01 3.600863972613291164e+00
4.961575160730291589e-01 -5.976847465007507632e-01 5.898681692855218817e-01
