3.552097593400321274e-01 2.277435961470318905e-04 3.085752442964326825e+00 4.033037769007809248e-02 4.524193788441604469e-01 3.956113411373498451e-02 7.805520716349902965e-01 1.310258642435083498e+00 3.031535947300913580e+00 3.893720163044072646e-01
7.439471589355643732e-02 1.005606030530284065e-02 2.759715402669077333e-01 1.132574105962874667e-02 3.559457884560908170e-01 4.184020975562822819e+00 2.356492098778321387e-01 1.676145214200025046e+00 7.690063294302340591e-01 1.175355393693228168e-02
-0.000000000000000000e+00 2.456259661407936799e-03 4.454812142666705554e+00 5.929710654915735721e-03 3.838671229632442117e-01 1.084277257912777515e+00 6.863672668657734566e-03 3.383975066567250414e-03 1.209958987723241813e-01 -0.000000000000000000e+00
1.533773965259433991e-01 1.246035278469062701e+00 6.050250170587469570e-03 1.156426467872998520e+00 1.008541866853247537e+00 3.417497446446763048e-03 4.075843851824550335e+00 3.188204883747161045e+00 3.094432186836339138e+00 5.989774784226010951e+00
3.327795187202084448e-01 -0.000000000000000000e+00 3.401700711460950544e+00 1.628562360574346054e-03 2.121151309631394533e+00 2.453800749156703542e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.602740625786486087e-03 -0.000000000000000000e+00
4.578810991744865048e-03 9.732344504112584449e-01 1.480872438381793284e-02 1.266596059897691449e-03 1.564790096090921567e+00 4.224820756766798913e-01 4.077748152576375240e+00 4.895752377067951855e+00 1.008897658062219982e+00 6.227611607329663207e-03
5.679968891059122837e-03 3.560332208919936292e-03 -0.000000000000000000e+00 7.265699274214173532e-03 9.595832540448870907e-01 1.140902667861246195e-01 4.587632926317830942e-03 2.200192879264150358e-01 4.051977216670277215e+00 3.509616348680121792e-03
1.609184029401571125e+00 7.670367208863900776e-01 2.916372686777208845e-01 1.111400721387194368e+00 2.305803795845878801e-02 3.197162813202570675e+00 1.438219542814617391e+00 3.765644834339043449e-03 3.501856377895038452e+00 1.569580463009163651e+00
9.985661979163725638e-03 1.211912043695908756e-02 1.714797754538839245e-02 3.812958084397928271e+00 3.372812152212385697e-03 5.363271202913205520e-03 2.190042758805772038e+00 4.690701430111282377e+00 3.647364663672470808e+00 2.575394571202629823e+00
4.086853796476646039e-01 2.406175449214540407e+00 2.663796257284094082e+00 2.324001633317205773e+00 6.056321140472886722e-03 7.946031546185874372e-01 2.984153895311151050e+00 1.588005968237720111e-01 3.012135861937997958e-03 1.118163876877923887e-02
2.864142250459948524e+00 2.166725061313474754e+00 2.328269636103869278e+00 1.143688715880854245e-02 4.634519268215041010e-01 6.443505574753621845e-02 7.712099049781712123e-01 1.517752888061958183e+00 -0.000000000000000000e+00 2.911874105297725279e+00
8.263166105575876497e-01 6.382639255789622768e-01 3.153715132225617168e+00 4.702197436133225827e-01 3.229660346693429496e+00 1.679362464170984559e+00 5.114185924877963536e-03 1.879443480933341570e+00 2.787153239344135169e+00 1.806129714627944804e-01
3.155983394809737330e+00 6.220965135601549262e-03 2.081466273461427097e+00 3.599642884681517833e-03 1.933694823482556488e-02 3.015170261402496443e+00 1.415305684018988597e+00 1.387154402794778418e+00 5.388931185063745577e-01 2.382954515995319884e-03
5.019428546356446974e-01 3.687922315056233868e-03 2.824740741179126324e+00 2.076030276078650316e-01 1.806493846496290976e-03 5.829983474033318194e-03 4.321236621477734907e+00 1.289618939172465950e+00 6.090156716729216990e-01 3.516773370754280759e+00
4.759941672713374761e-01 8.285476357809464787e-01 3.493232338470945386e+00 1.308310505727233064e+00 8.147614239134090205e-03 3.058700376369730221e-03 5.160549956894572646e-03 1.952379292714727030e-02 1.352367349835231422e-02 2.073012663569564040e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.106670000616644334e+00 1.425370500170575205e+00 -0.000000000000000000e+00 3.580113824018940072e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.431727147297904346e-01 2.117901586176344775e-01
7.086853947753126715e-01 1.009390406508182403e-01 1.761203171438281867e+00 1.300897039323156701e+00 2.870933340649937104e+00 7.765241498112401830e-01 2.778997820351609277e-02 2.378075572301967949e-02 2.429677455380305773e+00 1.169657475483401488e+00
6.054467324821961594e-01 3.310897935470500819e+00 1.215283332748919420e+00 7.430848930020425569e-03 1.128325797199609681e+00 1.100875542916171845e+00 1.599058427210654276e+00 1.345383088283122364e+00 3.055287435794655782e+00 3.465664643971447578e+00
1.670579532005007417e+00 2.799080659490681633e+00 4.557060858660987868e-01 2.775181214143017439e+00 6.914558215301416233e-01 6.030668226674093003e-03 5.479614768993144480e+00 6.563522441462331554e-03 1.769533592600881722e+00 2.049048879010023860e+00
1.408975565770366999e-02 2.039778049686076233e+00 3.182878476008443869e+00 3.217395375012659445e-03 5.577886808520113870e-01 2.808564975800494357e-01 1.512756448224233385e-01 6.020427092006407771e-02 3.049299329145438442e-02 3.530462052907806791e-02
3.575043609588274496e+00 2.142631468399247563e+00 1.357960551769365198e-01 1.595267048634219753e+00 8.815517258068671369e-01 5.588441150878605164e-03 5.376677831038688404e-02 1.849495155915358513e+00 1.572589594894377625e-04 4.488815333911110983e+00
1.291709736289952358e-02 1.826279964929435895e+00 6.949418209245293854e-01 7.923604484729496189e-01 8.168637790533733387e-03 1.864737101660542740e+00 1.442758794316990612e-01 3.976295178988813905e+00 2.210921768971502388e+00 1.155792851593623327e+00
8.308768782479937220e-01 2.556892175274566803e+00 3.911762114129794243e-01 4.327281684861683964e+00 2.047019251143216589e+00 2.123785934008497911e+00 1.670985139680346565e+00 7.511210007070258099e-01 6.446250190445069160e-03 1.780096941356256623e+00
3.902695244467901503e+00 1.882345528242746202e-01 3.988711465089811968e-03 3.171100176700620388e+00 7.857692582775416268e-01 7.470677477118362608e-01 3.907786917407575000e+00 5.554235270798161261e-01 4.945808883575887882e-01 2.789493201063493188e+00
2.230086107723999955e+00 3.394007639736192683e+00 8.451838022264775985e-01 2.471866514077530663e+00 3.321841362266098052e-01 2.014968990510842772e+00 1.433612959726144220e+00 2.593099320433340349e+00 1.095869434390085440e+00 2.960105576800354243e-01
2.143563845297547399e+00 1.520056722271045269e+00 2.492175488455378396e+00 2.556590307970259435e+00 7.817653955450950543e-01 2.792376798212307110e-01 5.338826975175899880e-01 2.297769896563377490e+00 1.441919122964231414e+00 9.694807266128523462e-03
3.848095712289521408e+00 3.082302485628391597e+00 2.411358543216709626e-03 3.199184790986254079e+00 2.420435571169526234e+00 2.118446819680393833e+00 3.941923992701590329e+00 4.463456787277824724e-03 3.027615900887099976e+00 3.818750280080026371e+00
2.958376332822362009e+00 1.533716678659294619e+00 7.960000252144608934e-01 3.732376215400853514e+00 4.500275197339347777e+00 1.483301129312410538e+00 1.273983254585616232e+00 1.976744322008866239e-01 2.568474749749157307e-02 2.021943269876607108e+00
8.908661017316865660e-01 8.853144953940141892e-01 1.507601751531078227e+00 2.436145425198446013e+00 4.366404303311628432e-01 2.704312504891349445e+00 1.333764961746723765e+00 2.856883814276688138e+00 2.177990777427798227e-03 6.146551186733356653e-01
8.055360437309426747e-01 2.031366154889430842e+00 4.207595179472709002e-03 2.319175792418300741e+00 2.773371088265769391e+00 2.221580246196836583e+00 3.487766673799745920e+00 2.302982491439465804e-03 2.099480289831907154e+00 2.148493696336841285e+00
3.436542979427855915e+00 3.245790435568779664e+00 6.977288970011030766e-01 5.244929460511568164e-01 8.910679538626741225e-01 5.747922638757627656e-01 3.936415488157650966e+00 2.548330152084570324e-03 5.061285727709565307e+00 2.091443621906046602e+00
3.522174594601450881e+00 2.395774655587157742e+00 3.677131864141047497e-03 2.458921909358217306e+00 5.566525331341813931e-01 3.731504288405730563e+00 1.011993906042830904e+00 3.827628792095780219e-01 6.112856884704519558e-03 1.300652141247257143e+00
2.959805150206188396e-01 2.659014108885349614e+00 8.724659850275647693e-03 1.413097132919794996e+00 4.368409457460681544e+00 1.396539014987488114e+00 2.595547248056111200e-02 1.862687671757723429e-01 1.670460294561306944e-02 3.031381801981392066e+00
2.898291386736220332e+00 5.553882534429853690e-01 2.551003100378825383e+00 1.317855444068443543e-02 2.960826917472286990e+00 -0.000000000000000000e+00 1.419916600678782004e+00 1.204151870813497505e+00 2.471200138610861463e-02 8.910895434126743231e-01
3.294277208790902023e+00 4.614053147332131566e+00 8.648436753005264710e-03 8.177664810758375480e-02 1.602670912193459446e-02 2.419339619284629483e-01 2.746932298966001884e+00 8.228930956378699424e-01 3.736955638400705770e-01 1.989208718393730216e-02
2.395630774042213584e+00 2.177330653569123253e+00 4.025524078512915729e-03 3.457567247103283670e+00 3.312569731968525666e+00 1.726673641705012363e+00 1.940671463991880730e+00 1.331594378158226677e+00 1.312866874537221396e+00 4.020393252860789524e+00
2.317838351364050285e-03 4.395465462309004145e+00 6.885153683029753176e-03 1.681123892346764626e+00 2.109813594958764860e+00 1.756491057966825586e+00 1.503576527276736206e-02 8.732163975847790915e-01 3.509148088489768003e-01 1.651771511684272165e+00
3.253836492301640071e+00 3.015237362088881046e+00 1.103658292073469646e-02 1.746065674118757238e+00 1.441449364248936771e+00 3.625702618588673154e-01 5.245962494387851116e+00 3.668070779099425582e+00 3.330352110780456787e-01 2.809767886907446943e+00
