1.029053201163069309e+00 7.707314607070738788e-01 1.288787873104022763e+00
1.802500043338545410e+00 2.967376351086401520e-01 3.082627389220550795e-01
1.504927263935860626e+00 3.698067022708370066e-01 5.886925004025099772e-01
5.036315230173941115e-01 1.407039700661964210e-01 7.803611753301906706e-01
7.844821863905115933e-03 1.621394656982418692e+00 1.453689301518030011e-02
2.085638581122889468e-01 5.312102838923370429e-01 1.563482729949527972e-01
8.097420347059712809e-01 1.110889759590554471e+00 6.842348856391782252e-01
1.792156213239777474e+00 1.616252875138489031e+00 2.229067621550305578e+00
2.210508149411715903e-02 1.724811011539265776e-02 3.852894763554383373e-02
6.755476129865471968e-01 3.097356270970804681e-01 1.481721821932739491e+00
3.586433014570118982e-01 1.343765086091768923e+00 2.025358366057641302e+00
9.589003649506647742e-01 3.015197815226352329e+00 4.336422164995684114e-01
1.506521036179457873e+00 1.370456014566956426e+00 1.326574919860291635e+00
2.418958144341908367e-01 5.999197633494700588e-01 1.534556161588292111e+00
2.082538750083282597e+00 1.105480295569984728e+00 1.543607157122977025e+00
1.272872542993880307e-01 1.017224168641020166e+00 4.917352033481544628e-03
1.823786244550248847e+00 5.730858502801352561e-01 7.429793021049170276e-01
1.557250940937042971e+00 1.399809626400595919e+00 3.893599699352801556e-03
5.808335424148360904e-01 1.831674454084816772e-02 1.721921679785382020e+00
1.828029383493540161e+00 1.069185460375472463e+00 7.024075939056326767e-01
1.171746242629162715e+00 5.586514235075957790e-01 1.241590491319534806e+00
6.677834089739254075e-01 1.190502233196937043e+00 1.420461547090623666e+00
1.613840722498445457e+00 2.062081418871911875e+00 2.304847981226962439e+00
9.610249763504382509e-03 9.816449273685154964e-01 1.459459349504352854e+00
1.127199614432386809e+00 1.272428596952396740e+00 1.038226051786008686e+00
2.116658330035014135e+00 1.498202743251868085e+00 1.200713049813501541e-02
9.390112386987634618e-01 2.956673032155285319e-02 2.682589214844265935e-01
3.313849138555571838e-01 1.311681919143468100e+00 1.120421748129140971e+00
2.560256461191941835e+00 1.871851310923325240e+00 1.135533177733534238e-01
9.776315813266326371e-01 6.940698538221938829e-01 8.511668317171597886e-01
9.247191926177645849e-01 1.290527439377310917e-02 8.866170273819097281e-01
1.964443972043576903e+00 6.648649723093521223e-03 8.274407914941537268e-01
8.924440931181251146e-01 1.364103471587034599e+00 1.496826800825363346e+00
1.059394700756452590e+00 1.760512021680921135e+00 1.636957064362021708e+00
7.515998074659707706e-01 1.537365688440948735e-03 2.595566288796656629e+00
5.745205796819666429e-03 8.074568563664604737e-01 9.942211868616426251e-01
1.890820066327302262e-01 9.297932074685175685e-01 4.858472413371349719e-01
1.780580913130370924e+00 2.683009454696951845e-01 8.435194686504398492e-03
