1.684682988535174175e+00 8.289513571529356639e-01
1.244099420407646539e+00 4.170624245544486963e-01
1.155354265370569067e+00 -0.000000000000000000e+00
3.188989043756336739e-01 1.418026557019074624e-02
4.015732822710466610e-01 3.118544792854791026e-01
1.133033539518631637e-02 1.347212428790714123e+00
1.067124490869602260e+00 4.775604316505744351e-01
1.651750231565112248e+00 1.421655617924430182e+00
2.034353916971483323e-02 1.518698366868947103e+00
3.115624395502285607e-02 9.155733041380621495e-01
7.950959736280311940e-01 1.149132385914579224e+00
2.165757487104218892e+00 3.613053329919129752e-01
1.958714027212418163e+00 1.522140383871445568e+00
3.376272444937796768e-01 2.090661926177978192e+00
1.887831696850363672e+00 1.905980559062178559e+00
3.117417675205717553e-01 1.756450764543684151e-01
1.499357167453045037e+00 1.523974471526427177e+00
1.054691440399335933e+00 1.234609375420939958e+00
9.786036710863108556e-01 2.132665929678902728e-01
1.722530412179070103e+00 4.463441187604709204e-01
1.698032788409693072e+00 3.015697484021911734e+00
1.389240020273015297e+00 3.179833889343806619e-01
2.578516049224647499e+00 1.425045149414754686e+00
1.096062275897907501e+00 5.608710112353049171e-01
3.306833121405737264e-01 2.394778522205915028e+00
1.441217717690855160e+00 9.310284857061855712e-01
4.760739861995390808e-03 -0.000000000000000000e+00
4.733982949750258351e-01 1.026890666322621160e+00
2.156604818874558127e+00 -0.000000000000000000e+00
1.290823397304301956e+00 9.858564589580793847e-01
5.087594508786066339e-01 1.755554474676038201e-02
1.514505292406620462e+00 1.490481404127729892e+00
1.648163454623748692e+00 9.463300700091239470e-01
2.005240405563344375e+00 7.047806415575097461e-01
9.362160124087131052e-01 2.423713868195255916e+00
7.980844747369137890e-03 1.481041494105626244e+00
9.165844617820367857e-01 6.649544349440368318e-01
1.310434785907799604e+00 3.148096465666730404e-01
