9.681500928435915476e-01 -0.000000000000000000e+00 2.503705208824413830e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.323615719884542241e-02 1.907929078503666290e-02 9.971321105760690973e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.813840799241790869e-01 -0.000000000000000000e+00 1.920554286433280022e-01
7.020477448486537320e-01 -0.000000000000000000e+00 7.121298785705595380e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.066250659687589142e-01 4.219371869806495812e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.021367144932684878e-01 -0.000000000000000000e+00 4.314502849266541595e-01
-0.000000000000000000e+00 4.745714942394521629e-01 8.802169601043446923e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.655120548963128657e-01 -0.000000000000000000e+00 2.603583527561569855e-01
8.679158846869374777e-01 4.967112009086272484e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.255073683354492653e-01 6.882143986367699195e-01
5.599181067180316607e-01 8.285479550208878496e-01 -0.000000000000000000e+00
9.999999600369778863e-01 2.827119429432108696e-04 -0.000000000000000000e+00
1.735528891391671102e-01 9.073757796943709986e-01 3.828166520613755508e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.473309763269389006e-01 1.157288908159131574e-01 6.542959847444752564e-01
1.313179548020516618e-01 7.554422774638375193e-01 6.419209921531281449e-01
2.317593509284120445e-01 9.727731509746972982e-01 -0.000000000000000000e+00
9.531027387632737824e-01 3.026469384645192884e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.961073900387393820e-01 8.814798642175956933e-02
8.085677815898070220e-01 5.547491750564577107e-01 1.961415186775043173e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.045180889832896115e-01 6.967619537599306634e-01 7.096469184516520645e-01
