1.457817109124256716e-01 8.870289272006461889e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.123186603976003672e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.235243831675821635e+00 1.726034632148628354e-03
8.525541867848136501e-01 3.413132648602787509e-03 5.469386325644688407e-01
-0.000000000000000000e+00 1.012947141838284937e+00 -0.000000000000000000e+00
4.684703256900599189e-01 3.338512751062104877e-01 6.289801191844828464e-03
1.186898105445283041e-01 1.131893541851705765e+00 -0.000000000000000000e+00
1.056744062359400993e-01 1.615671476389849981e-01 4.360236003014680492e-03
9.379928134816220009e-01 4.594699195893958005e-02 -0.000000000000000000e+00
6.132960035219105904e-02 1.252215115453299277e-01 6.542838962303323437e-03
1.849480043057460665e-01 7.257781454832257402e-03 1.790443756648545937e-01
-0.000000000000000000e+00 3.714000267463121729e-01 2.022617908872519771e-03
7.874320923583215739e-03 4.133724508966680200e-01 1.945073104814713403e-03
7.823422205958422415e-01 1.994713845320248147e-01 -0.000000000000000000e+00
6.973284942211162296e-02 7.575700443029599329e-01 -0.000000000000000000e+00
3.242086986777483869e-03 1.016615182170358178e+00 -0.000000000000000000e+00
4.073603823567534124e-04 5.160091424521571213e-01 8.100889253489595640e-03
1.595951977892362539e-01 -0.000000000000000000e+00 4.179135228586906559e-01
4.167220273674086539e-01 1.013687045827004612e-03 8.831304295616021482e-01
6.325820044780034075e-03 9.851115383168729256e-01 2.173051968876751026e-03
2.046539712764479102e-01 -0.000000000000000000e+00 3.729153628784975805e-01
2.313384517948210428e-01 6.162993398134555267e-01 7.610164587465783476e-03
2.497535887156712188e-03 2.173154402050917952e-04 5.089802094931106247e-01
3.226903979307655934e-01 1.964581883024914440e-03 7.461366454382410973e-01
1.401652556018249604e-02 1.324127338361449566e-02 5.078067715027372309e-01
3.748772258951107560e-03 8.832518539041159245e-02 7.019607541663962572e-03
1.745363283159175882e-01 -0.000000000000000000e+00 1.425806010851090821e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.291518803550314010e-01
1.189187301935149162e-03 2.376714969500907104e-01 6.525109362888135631e-03
1.826748293997997874e-01 1.037372105536190844e-02 5.391363800150910102e-01
2.555017725887528401e-01 -0.000000000000000000e+00 1.000069819144618233e+00
6.919071945294541373e-04 -0.000000000000000000e+00 4.131491710082219604e-01
1.786259985478299553e-03 1.615006949666100006e-02 3.974958892611538119e-02
4.187369115267178428e-03 1.538401708073525685e-02 6.810452114079998398e-02
1.005321504887231868e-04 -0.000000000000000000e+00 4.861852035232396840e-01
8.261276059167613206e-02 -0.000000000000000000e+00 1.116007186224751813e+00
1.083858327965353703e-03 8.403354311893660236e-03 4.087835920026720860e-02
4.214272141809831673e-01 -0.000000000000000000e+00 1.178805656864835294e+00
