1.436468635346588307e+00 2.156328789631053143e-03
1.986821373974064109e+00 1.178813169531748167e-01
2.109390528106157792e+00 6.694665537975015047e-03
-0.000000000000000000e+00 5.157991236917033318e-01
2.162387593292529164e+00 4.137762491224499239e-01
5.977631737885475971e-01 1.293270060739355465e-01
1.731396462996637631e+00 -0.000000000000000000e+00
9.579873642396021793e-01 5.315082835143402074e-01
1.689865093809181096e-01 -0.000000000000000000e+00
9.497087234267473921e-01 5.972926214097599162e-01
6.795779839029040259e-01 7.398308037874310461e-01
1.305899821570760455e+00 7.015755834401831148e-01
1.231694881954411569e+00 5.297825231537999224e-01
3.520349063090135733e-01 3.579716140737958870e-04
1.397593627227971647e+00 1.214793825591137938e-01
2.017947669617970785e+00 2.598908756830734523e-01
1.491905225040812466e+00 6.451616256478039935e-01
5.041546393891697120e-01 9.446873394317792938e-01
5.456062613071064639e-03 1.011113577000772867e+00
1.657621188416256608e+00 8.375219616386245236e-02
4.976928510554680662e-01 9.095400911667420596e-01
1.085030707320804755e+00 1.288096764243477077e-01
7.254841995325845838e-01 1.262062400960179520e+00
1.552296973591417162e-01 9.687518688424044955e-01
5.994834006135032478e-01 1.167175883856074847e+00
1.036118712084030058e+00 7.581786975810068663e-01
1.195799202876808879e-03 2.334661805849925553e+00
7.309151383287901815e-01 2.102360445074735296e+00
1.112641180203083113e+00 5.970748655722020182e-01
3.996117969522554603e-01 9.729260707067139968e-01
1.077898137402005969e-02 1.262400129011990391e+00
8.597400135153252521e-01 1.334501267566041482e+00
1.147166013747224156e+00 1.098678960145571981e+00
1.055071795791782341e+00 9.305054012578334310e-01
5.276645747515321672e-01 9.548233621429645934e-01
2.673803490093555890e-01 1.854937711185299820e+00
1.148683337082949452e+00 1.127729453708270935e+00
1.107721264596190107e-03 1.485715529519534783e+00
