1.710919818964976136e+00 1.181343045927355367e-01
2.242046451340873769e+00 5.294323069811657234e-01
2.365934701948398278e+00 2.482901610635583345e-01
1.003430605896690891e-01 2.413622215382935088e-01
2.338624845088538518e+00 8.240388676155282477e-01
1.022846881291914922e+00 3.130031777231044310e-01
1.959149013346467960e+00 7.785178331749422441e-03
1.271344374567050073e+00 7.168359365688312668e-01
6.965640865908769852e-01 2.148645945518891343e-04
1.271808153817415521e+00 7.926679098175749560e-01
9.882108871351545920e-01 8.434573118980460693e-01
1.508389150457549510e+00 9.282743129237169821e-01
1.469478872983148721e+00 7.420674019339703609e-01
8.316610719434688326e-01 1.280191923921710634e-02
1.681208980921901297e+00 3.967531529062512941e-01
2.259390708263506298e+00 6.811895464962376412e-01
1.664046143935586031e+00 8.778590494207151318e-01
7.881356067266699350e-01 9.767223093367446429e-01
2.230282449525379518e-01 8.894817627338823529e-01
1.885158523871750313e+00 3.782730126405105531e-01
7.984104142119806680e-01 9.831254654122150161e-01
1.435534333290611197e+00 3.900345879576821995e-01
9.441540872368533455e-01 1.354937961326060369e+00
4.463034669353257433e-01 9.090574545375486037e-01
8.331745018450833484e-01 1.216212371504489020e+00
1.291840610305432291e+00 9.389928711683346307e-01
2.298711114192677606e-03 2.092318878379419989e+00
7.903337493478934661e-01 2.123431266164204967e+00
1.382752006195969052e+00 8.137456482840544902e-01
6.994013200619501047e-01 9.998897799356738503e-01
2.333420523756812581e-01 1.128192924947567510e+00
1.056441700468864431e+00 1.452103076145072391e+00
1.328915633992401313e+00 1.291070493005971320e+00
1.281995169046509897e+00 1.076492144291145037e+00
8.151892353120844259e-01 1.000576458068394237e+00
3.781124010009276892e-01 1.771571395233086710e+00
1.323282707800739200e+00 1.314611662705114759e+00
5.881937168443057522e-03 1.222115407441950019e+00
