7.514777022417850061e-01 2.846377316101040833e-01 -0.000000000000000000e+00 3.244142387982291154e-01 4.114107355769918151e-01 8.356855174100755179e-02 -0.000000000000000000e+00 5.481808313327748983e-02 2.641410759721582457e-01 -0.000000000000000000e+00
3.234677189258581831e-01 5.761926051001371452e-01 1.535278272360252137e-04 1.100091876399565856e-02 9.285662728307587932e-02 4.746099748672858998e-01 7.728682719648030663e-02 1.017922042359881707e-01 5.414765484752525060e-01 1.408578444122579043e-01
2.700375268951317742e-01 3.391407539966353329e-02 4.759039415502607784e-01 4.159975640604790526e-01 6.009400922551177970e-01 1.875946641886339916e-01 3.425024395996245641e-01 1.420196289489921056e-02 1.110313035977517904e-01 1.525499586384899617e-02
1.369706601967290733e-03 3.824051014974809704e-01 1.663116909427947432e-02 1.168755284596117994e-01 4.894398748586665238e-01 5.746632873475701064e-01 3.623252574145046090e-01 1.465775773035782326e-01 1.556121070382789073e-01 3.050557099974047781e-01
1.284229877721672630e-01 7.553174466004605736e-02 3.673959348473036512e-01 6.905569273931292384e-01 5.290327694760716543e-02 3.384251455505572076e-03 8.792089422881683991e-02 3.648471781704099581e-01 2.146186896264451749e-01 4.198081823639557286e-01
-0.000000000000000000e+00 4.045369705189017506e-01 2.580305006472822793e-01 4.713321823640047037e-01 4.700199926775392931e-03 -0.000000000000000000e+00 1.322739489502063326e-01 4.992901454816934259e-01 4.983749283308516742e-01 1.800815539497072904e-01
9.493461956480033978e-03 -0.000000000000000000e+00 5.069938403791452927e-03 4.743888735206382851e-02 6.035195232781136454e-01 -0.000000000000000000e+00 6.482439112359940081e-01 1.389331184460568525e-01 2.691199393112744809e-01 3.484964638314567709e-01
1.040734166688219164e-01 5.741250384793223915e-01 2.716096770119286359e-03 2.173169011093300795e-01 4.305447135796198754e-01 3.404470241086280935e-01 1.310642437320404807e-01 1.964430502640227283e-01 2.396056685682302068e-01 4.448186601713959298e-01
1.784193121193913475e-02 4.190370146761203396e-02 6.469878579706281885e-01 1.437585641258931901e-01 1.559874515359566394e-01 1.410829213843089840e-02 5.749832221574269209e-01 3.189138370931445809e-01 2.152283285822052250e-01 2.355840159113866683e-01
4.515597853075415530e-03 4.029767068952618825e-01 5.693689722154059163e-02 5.385421516777481044e-01 1.641398483448674173e-01 4.869611239712827097e-03 4.141998238587585868e-01 2.526594068983957220e-01 2.455856810785414512e-01 4.707905309359736168e-01
6.719600619904829431e-02 4.347966308301713136e-03 1.638847175262483635e-01 2.370165896703740893e-01 3.659487866919352173e-03 6.298265568498578881e-01 6.700127379984276432e-01 -0.000000000000000000e+00 2.121641890416536835e-01 1.476656079308889258e-01
1.875392206114870064e-01 4.895497456700316843e-03 9.010313314816706387e-03 1.353816588224141526e-01 7.836217234438802581e-01 3.573744386521870986e-01 3.251687456264552578e-01 5.704594275746539128e-02 3.092295984866214043e-01 2.074462064625165469e-03
5.068301643678644330e-01 4.991528505845398977e-01 2.340061891857423693e-01 5.014828315249122287e-02 5.620955443804300788e-01 3.121457797242088161e-01 -0.000000000000000000e+00 4.922832806726608335e-02 1.341700157390843529e-01 5.370716097602683259e-02
5.079324635073175775e-01 1.248690165174276279e-01 2.227753553188557833e-01 3.729149656192919937e-01 3.441211902945630601e-03 3.903144830120953146e-01 1.105874554600830284e-01 -0.000000000000000000e+00 4.364815459145675036e-01 4.273347024190886634e-01
3.723947235928916077e-01 4.408335310705992910e-02 -0.000000000000000000e+00 1.368560029379703724e-01 4.869690623831411935e-01 3.985155290737110167e-01 1.898920567264231474e-01 5.850336177556011430e-01 1.039907671137244999e-01 2.357082113349896479e-01
6.801912393386708722e-01 2.693129141418952877e-01 4.914331001287586265e-02 1.722609116402009505e-03 2.547929251061596852e-03 1.607378952933451177e-02 3.541910056572913912e-01 5.779831902757407436e-01 5.110483850855268573e-02 -0.000000000000000000e+00
3.400139490368375705e-02 3.165523140281610859e-01 9.006077921252446383e-02 1.903401014606149189e-01 -0.000000000000000000e+00 5.535264125766331533e-01 3.392471340290300480e-02 7.339786699580457263e-01 -0.000000000000000000e+00 8.961682821216140904e-02
2.583331944022815990e-02 1.584276286839992817e-02 5.545956242531773217e-01 3.785781827054687972e-03 3.670035798914151881e-01 1.071816146652094549e-02 4.047382057618892914e-01 5.303995958581453340e-01 2.836442317888729914e-01 1.763340708181697358e-01
6.568700398106548377e-01 7.346859844322449484e-02 6.377743034253314548e-03 4.974299512155498926e-01 3.153411919126414276e-01 3.488007720716056470e-01 4.764454853722203259e-02 3.002353493205733859e-02 2.210553925361790628e-01 2.061745273556647162e-01
6.007066336296453934e-04 1.666709620522600355e-01 4.370628561708151394e-01 3.335504745649017222e-01 5.881793414242482143e-01 2.539291121318779654e-01 6.101879037798381422e-02 2.688992142331989021e-01 4.283404701550888038e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.436731022866824720e-02 1.961233943117738909e-01 5.643583392759818351e-02 6.158259401660192145e-01 1.248738127748512117e-01 4.162323049882869497e-01 5.682799063828087860e-01 1.878545068032114185e-01 1.773163497984908965e-01
6.798217266957017058e-02 9.821320986579211432e-02 -0.000000000000000000e+00 4.468372436553431394e-03 8.475873942087027713e-01 2.811163973306290975e-01 2.377717896173624501e-01 -0.000000000000000000e+00 3.344227076802094301e-01 1.410951176869480461e-01
3.356671153282102162e-03 3.571301001241312112e-01 3.544875199983594637e-03 1.643525505673064657e-01 1.858146155213591388e-01 2.458158043377500213e-01 5.577039013399717193e-01 2.085610277872537444e-01 3.788268377327976832e-01 5.024230283876693903e-01
1.895439201917554772e-01 3.799062425342756844e-01 2.000689276371756253e-01 1.916677793324840506e-01 1.281466299873891268e-01 5.324432895854134262e-01 2.479266211759172112e-01 3.663346606521759030e-01 4.155737470477454676e-01 2.732994475696536862e-01
-0.000000000000000000e+00 1.819202735583290431e-01 -0.000000000000000000e+00 5.798743465881944087e-02 3.743002473442140210e-01 1.819488456082513361e-01 2.604430833009235280e-01 3.426194973884050810e-01 2.760626387139476501e-01 7.272600042531929265e-01
1.141623214213901699e-01 1.939434481103691488e-01 4.476312017189278403e-01 1.028985680799076458e-01 1.806167861537272545e-01 9.811507408641181871e-02 7.762355223062854526e-01 3.223425284757149099e-03 -0.000000000000000000e+00 3.059250357086706895e-01
2.153588803256573925e-01 -0.000000000000000000e+00 4.226257804360563156e-03 6.140875060673508523e-01 4.124438539592985009e-01 3.324175441722978901e-03 -0.000000000000000000e+00 5.456014084876895653e-01 5.810776396829770568e-03 3.296415954101975521e-01
1.576924356539329691e-02 6.669844062177444910e-03 -0.000000000000000000e+00 3.751737036664042346e-01 3.403519904529443418e-01 1.613781654191295822e-02 2.894715218378308974e-02 1.406898948893861023e-01 8.498353049522215930e-01 -0.000000000000000000e+00
