2.201993943431137645e-03 1.349955959479149703e+00 1.726074237306060688e+00
3.451781117762716455e+00 2.718641152069420475e+00 6.819652762010768310e-01
9.948069922980558033e-01 2.819854031612818002e+00 3.286270454781842210e-01
1.907766045034211766e+00 1.722535525317963723e+00 2.464956253254931173e+00
6.562826548704955298e-01 1.608043657042556793e-02 2.895218600036861822e+00
6.270368195112733245e-01 3.642209377096163880e+00 1.439568833563329875e+00
2.188818657714700855e+00 1.271922822626966876e-02 3.276449563074954163e+00
3.724074196210859000e+00 1.368998368005057031e+00 1.403031002952459305e+00
1.698808542566569102e+00 3.009527323709007440e+00 1.675238600659518129e+00
2.310199016738138792e-04 1.972118712247436845e+00 2.062899404264454173e+00
1.456934503128173519e+00 2.354811212962662381e+00 2.216280600140140056e+00
4.481563691105818314e+00 9.928521257925255750e-01 8.329535046284785027e-01
2.193841677737292439e+00 2.646270459353121218e+00 1.165687400664027429e+00
1.184985104958198310e-01 3.727172345014523103e+00 1.705262552234926288e+00
3.295282879697093659e+00 2.922040577309443360e-02 1.478408377874289359e+00
2.784917438068984730e+00 4.127739239386754729e-04 1.725955025392359010e+00
8.799906094190478034e-03 1.396020091794923701e+00 2.576848143093429133e+00
3.193210488659495638e+00 2.777553945371347144e+00 2.175034243645251608e-01
2.839952248589213912e+00 2.315446640959400337e+00 2.550374875251007131e-02
3.309355915595779241e+00 1.301870608991780642e+00 1.115169991400740690e+00
8.764755752972764880e-01 6.617148831347159366e-01 2.724496681805764542e+00
1.574034915840998750e+00 4.136593984649683087e+00 7.262034295087068658e-01
4.070728950167466387e+00 1.909734244803301006e+00 8.802259171435886653e-01
2.480336297764748288e+00 3.818820437980622984e+00 5.469135173537256200e-01
2.193697107667624380e+00 2.450047755182209741e+00 4.726846815999186666e-04
3.256400909717728442e+00 1.756650339266426331e+00 3.119742958969917018e-02
-0.000000000000000000e+00 2.789504513466992908e+00 3.979342062600740859e-01
3.916954438292325147e+00 6.494383826799743353e-01 8.487052608804163470e-03
1.618491189504315919e+00 1.008524082712449088e+00 1.777477055698239772e+00
2.716949129315398892e+00 2.669899115867209183e-01 1.001833689595263088e+00
5.226493210508248444e-03 1.921524473718640991e-01 2.396016385994870657e+00
2.218686470696644708e+00 4.612479621807388241e-01 1.316611462432105695e+00
3.229081760464828754e+00 2.830520921873747042e+00 4.566226827953012192e-03
2.251990234732932805e+00 3.796930187454126693e-01 2.502108654807368104e+00
1.173426107840638277e+00 1.092610626562684706e+00 2.417362196019269938e+00
1.003083389351010268e+00 9.513811952070562183e-01 1.852047996217037085e+00
2.170009897468027305e+00 2.563584360754392222e+00 2.880442060355116185e-01
3.426738167898414567e+00 1.210016487700041221e+00 5.661065328762549670e-02
3.397981345323342506e+00 5.822114555523950630e-01 4.940358496602150207e-01
3.419101364522699749e-01 1.463887475509705771e+00 9.112076620687776796e-01
9.833013133066679234e-01 2.145693328961284951e+00 1.439933961089948644e+00
7.504204677725745398e-01 5.880231510322136979e-01 4.465399391780664473e+00
1.608963809730390784e-02 1.989785476075406345e-02 2.469985747107938057e+00
1.745248011453256254e+00 1.324385025167935881e+00 5.147578409718140957e-01
3.217625359946214125e+00 7.197829737842380282e-02 8.434146428372983895e-01
1.804438626261887668e+00 2.845841579094851248e+00 1.734142455121830517e+00
2.480636878511394805e+00 2.860899668439562671e+00 2.028742141834408486e+00
2.599969770213142350e+00 1.733154531737170559e-02 1.622240345463132449e+00
3.264041944191579336e+00 1.060982738599067554e+00 2.470864405891188387e+00
3.461201229540609603e+00 6.986897902158409890e-01 8.600650873806897634e-01
3.514450074897369714e+00 1.510042690357190409e+00 1.847629569872158983e+00
3.034232961189378130e+00 7.280994484320725268e-01 2.429962766212553138e+00
1.855111885009671280e+00 2.389452559460965908e+00 2.416062345235757691e-01
1.530722743295059640e+00 1.830731052092350764e+00 3.081178997272579601e+00
2.131297368702680828e+00 3.388797725761325541e+00 9.045899003604104260e-01
2.712109714628897272e+00 2.736523434941991351e+00 -0.000000000000000000e+00
2.738044837134681053e+00 8.297649741729629103e-02 1.286269740612053791e+00
3.185321344780280839e+00 1.179935357536927576e+00 1.934949496532368141e+00
9.501081012730694386e-02 1.258611881369910535e+00 2.158798156648656708e+00
2.043424850204625387e-02 2.724074978463542962e+00 1.410802364709518919e+00
3.376693991835699293e+00 3.394242283667973092e-01 2.335763280982690482e+00
9.063345165655862790e-01 9.772031423161111618e-01 2.741660284208677023e+00
2.883895518543821979e+00 2.051412264990315482e+00 1.020925723443643962e+00
3.466394114829403517e+00 9.406574525553714761e-01 6.046506081008284905e-01
1.070866730148489765e+00 2.419488680439955353e+00 2.491690349400425664e+00
3.771608734248446559e+00 1.417384270754385556e+00 1.703880184996873437e+00
2.531934644358382780e+00 1.065279705102452956e+00 2.721547576306196703e+00
1.660475188714446881e+00 1.707850216429390500e+00 1.057970045050427910e+00
4.846086371622882090e-03 2.852052593040471873e+00 1.636704820491318380e+00
6.824705953808942738e-01 1.799201367212363234e+00 2.848194259564972075e+00
3.496368712869242223e+00 5.024501166365237248e-01 8.424968217117528857e-01
4.237447783728625073e-01 1.884470124240408481e-02 2.487650684213861929e+00
9.903905781017281404e-03 1.411725004046063381e+00 2.632948578315057020e+00
4.540719343843151456e+00 1.900227378735927508e-02 8.331938835346183181e-01
4.089000520970087038e+00 1.522686976917061230e+00 1.331551533811171570e-02
4.477412930230393884e-01 3.410633532514601995e+00 9.710670476951214214e-01
4.062897143379646359e+00 2.334911091635313962e+00 1.369519345833386699e-02
1.182679781878179348e+00 7.167730431755946485e-01 2.451560529175733194e+00
2.865299787435900747e+00 1.533859750538290045e+00 2.086945113033682020e+00
