-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.182434661743563042e-01 3.823241053991089516e-02 8.109214850728158064e-01 3.686793376250659393e-01 3.967240392415767314e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.928244888708692262e-01 -0.000000000000000000e+00 7.211062526568595699e-01
2.364759227894208116e-01 7.737830669519780713e-01 5.876554290051974050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.119124428353651890e-01 -0.000000000000000000e+00 7.197584467872346625e-01 -0.000000000000000000e+00 4.689279573119484179e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.464919650969845111e-02 2.680575389844441769e-01 9.605064566436081197e-01
5.628720892961861511e-01 8.265439954008954038e-01 1.864351650932442373e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
3.916705497952948645e-01 3.551540215010937085e-01 3.077468134091125296e-01 7.910446891745047671e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.339998585411711574e-01 6.501362148789815443e-01 4.193078226951372223e-01 3.410982307305382988e-01
-0.000000000000000000e+00 9.968454973023370691e-01 7.936658306904832705e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
5.424963619028155826e-01 5.714573993712437350e-01 -0.000000000000000000e+00 4.615614546472916746e-02 6.140063096271102250e-01
5.912380435975599369e-01 1.230648259648229881e-01 3.921633475055422147e-01 6.939023946394946574e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.643415860408413698e-01 5.571276759365818565e-01 4.982559681150267039e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.275384308111177090e-01 4.228502103262223866e-01 -0.000000000000000000e+00 6.537531777989225024e-01
8.176569019941166694e-01 5.757058195132156442e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.230614745718732861e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.256646422620393055e-01 5.211960075713542029e-01
-0.000000000000000000e+00 6.777247649316209266e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.353156757463960025e-01
4.916613725871236684e-01 3.439261050427308564e-01 2.909960386238830940e-05 5.123312623824123335e-01 6.144107792956914338e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.432714965547670360e-01 8.807223184203697430e-01 4.514437684930497907e-01
5.399442257051518812e-01 -0.000000000000000000e+00 8.152689456108087596e-01 6.486001114877754103e-02 1.989722553626122048e-01
7.778529419542884460e-01 4.396803337604001105e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.490278441226125405e-01
8.644829528037209498e-02 2.693876104313996933e-01 8.418372751550788902e-01 2.267405429190807661e-02 4.590783125030172274e-01
4.878950269708051124e-01 2.589918719535748148e-01 2.634773370428332151e-01 7.595236345957243618e-01 2.204204942251474231e-01
1.554312008011125151e-03 4.430101967455888357e-01 1.012532439076828106e-01 6.458699303589104934e-01 6.134650465592671464e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.453860298371204285e-01 8.060531224607928591e-01 5.737083458512747258e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.840007819932951705e-01 8.601860107275920431e-01 4.756298341929434681e-01
-0.000000000000000000e+00 1.806613215181896714e-01 9.835453659630050138e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.428887873626210503e-01 3.331076922946181185e-01
1.127594548470371577e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.936223152398495628e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.227444680001637090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.464861374448605424e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.692407962313877245e-01 -0.000000000000000000e+00 3.913108038195048932e-01 -0.000000000000000000e+00 3.021527643116240225e-01
8.716644584168433199e-03 -0.000000000000000000e+00 6.235491649233034783e-01 3.590374498047854135e-01 6.944080707108177819e-01
9.811650486188500109e-01 1.326891935431600000e-01 -0.000000000000000000e+00 1.403877675783596068e-01 -0.000000000000000000e+00
3.198200860049769667e-01 9.469849827249400276e-01 -0.000000000000000000e+00 3.057049363706865891e-02 -0.000000000000000000e+00
3.566717484035823449e-01 -0.000000000000000000e+00 9.237223281269718589e-01 -0.000000000000000000e+00 1.397223117845482754e-01
-0.000000000000000000e+00 8.867531498061741180e-02 7.103988962001355212e-01 6.981905877271028515e-01 -0.000000000000000000e+00
1.592750417621066616e-01 -0.000000000000000000e+00 6.996102709595829472e-01 6.965464304980238941e-01 -0.000000000000000000e+00
9.944772025179228203e-01 -0.000000000000000000e+00 1.016938232662924491e-01 2.595110752184709782e-02 -0.000000000000000000e+00
9.985625974394604087e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.359793834615449865e-02
4.669836795261216866e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.842659345786449965e-01
3.391210090952419542e-01 8.958194189408063002e-01 2.872359828412533456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.334535483043478354e-01 -0.000000000000000000e+00 6.797395769555880651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.488897366616808382e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.358947643019849494e-01 -0.000000000000000000e+00
3.698871247568885634e-01 4.218096520947591799e-01 8.201393081700325549e-01 1.123906025126693298e-01 -0.000000000000000000e+00
4.616649370715761314e-01 7.362417429813660208e-01 3.756449834769909346e-02 1.718647164893803980e-01 4.624554134836879049e-01
6.680591572670295519e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.977659894103008131e-01 -0.000000000000000000e+00
6.881619035704766851e-01 4.360788016612721640e-01 4.731952356426455952e-01 3.351935891108718812e-01 -0.000000000000000000e+00
2.213349329466009763e-01 4.945290189783271839e-01 -0.000000000000000000e+00 8.405069284936663720e-01 -0.000000000000000000e+00
6.671018263636665502e-01 4.228115283032735094e-01 2.242946766829304051e-01 3.917493236558164393e-02 5.695285659929294475e-01
7.857989672680639748e-01 -0.000000000000000000e+00 5.770140680034586689e-01 2.226538757051941542e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.739225725576305503e-01 7.388019803691006082e-01 -0.000000000000000000e+00
8.497819572236001151e-02 6.114983006909965324e-01 6.585085820972487181e-01 -0.000000000000000000e+00 4.303661020666786352e-01
3.366540102147740909e-01 1.662740542302507674e-01 2.896742418248928197e-01 -0.000000000000000000e+00 8.804009597446609270e-01
5.050239522378860979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.103690889626844696e-01 4.902311343767868368e-01
8.777829098234146699e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.048064981978844359e-02 4.789439624854811561e-01
8.602308258700348542e-01 4.124215815368864613e-01 2.908590780470781123e-01 7.288595216620818995e-02 -0.000000000000000000e+00
2.128429587778742638e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.770864214073800014e-01
-0.000000000000000000e+00 4.471125585205852349e-01 -0.000000000000000000e+00 4.191848293971308093e-01 7.901736763626554527e-01
8.010035901896981336e-01 2.035471447285435904e-05 5.941492586173401369e-01 7.334784641258965121e-02 -0.000000000000000000e+00
9.006744256077263699e-01 6.620996187717888282e-02 6.961444333747249247e-02 -0.000000000000000000e+00 4.237400727842817183e-01
-0.000000000000000000e+00 2.836747432845373451e-01 8.065602842392579630e-01 3.770848850366335103e-01 3.560844526053452697e-01
7.059364388884326047e-01 1.270688488010988659e-01 -0.000000000000000000e+00 6.967835043353723945e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.125345782902034797e-01 4.410131742687090628e-01 -0.000000000000000000e+00 3.811757327063178824e-01
4.933019150381886542e-01 5.206261834964225343e-01 -0.000000000000000000e+00 6.968511996390918117e-01 5.691365103860329910e-05
8.539863314340668810e-01 5.143237514385661235e-01 6.869881997180102284e-02 -0.000000000000000000e+00 3.819550450545289993e-02
-0.000000000000000000e+00 1.571235175813503193e-01 -0.000000000000000000e+00 8.785749156273349111e-03 9.875398780984118163e-01
-0.000000000000000000e+00 6.208615225169455965e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.839202573335759539e-01
-0.000000000000000000e+00 9.908504393889369100e-01 1.349644648148205228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.750297524752721490e-01 -0.000000000000000000e+00 1.074981846559896620e-01 4.719820680690429149e-01 -0.000000000000000000e+00
5.550925687623280425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.317885789699447363e-01
-0.000000000000000000e+00 8.111328282152896474e-01 9.065177156147148597e-04 -0.000000000000000000e+00 5.848612768999984501e-01
6.605390225736856857e-01 -0.000000000000000000e+00 7.104662577272632396e-01 2.427465680260336989e-01 -0.000000000000000000e+00
4.372791815950825556e-01 2.051883832514557471e-01 -0.000000000000000000e+00 8.161291793675997663e-01 3.172031010361605619e-01
-0.000000000000000000e+00 6.107742621704894681e-01 -0.000000000000000000e+00 5.830907141180513564e-01 5.356864939303540574e-01
5.766041857986614616e-01 -0.000000000000000000e+00 3.928771814259073847e-01 3.716171283493776567e-01 6.124343582390356922e-01
5.025860673426828518e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.683312539727603863e-01 5.483981946325262591e-01
3.042463470925201308e-01 9.019883960992712835e-01 1.579439083207529246e-05 3.063512580905440319e-01 -0.000000000000000000e+00
