1.223677408824245472e+00 9.652663514452547444e-01 7.128718301233146759e-01 2.975208542569320880e+00 9.132104312897134646e-01
1.350138572951723903e+00 1.337443881138420165e+00 3.768397173572433090e+00 2.790730055984437019e+00 2.285683198111630787e+00
4.166930083564400200e-01 4.133317990664301944e-01 3.109931080521839863e+00 1.327676702244531493e+00 3.038684366170081752e+00
1.208558711075626624e+00 4.447872891093909153e+00 2.775767582363978025e+00 1.062820082477925920e+00 4.269297698637470884e-01
2.318139553097169792e+00 3.550858839665955308e-03 2.737939577835638350e+00 3.962122223437121340e-04 1.855307209886963626e+00
1.030658063909972944e+00 8.693060707517968888e-01 1.865302098510666973e+00 2.426844976296705703e+00 4.299484356123318030e+00
2.363687517937171467e+00 3.721185426251020445e+00 1.336064987017460348e+00 1.046121323762179811e+00 1.222364177669771346e-03
2.185563525611180502e+00 2.482175397757074631e+00 1.743661208994059297e+00 3.996400193762811526e+00 1.936478403969932316e-01
3.824083974680467790e-01 3.311576075033956901e+00 2.941345194068145652e+00 2.130930218417320887e+00 2.045713019727060100e+00
1.723406667390427671e-03 4.731558178435306239e+00 1.507865642387083538e+00 5.768802378078223825e-01 3.200188965070448477e-01
2.296340400206115184e+00 4.200206910623635714e+00 7.657599774246847367e-03 1.136677672751922108e+00 2.656242183372858001e+00
2.964569828230011250e+00 1.591478367771337776e+00 2.111428029841118548e+00 3.890534723467026890e+00 4.860655762745730996e-02
5.769592597778449017e-01 3.790360014452073933e+00 2.785031967483926341e+00 3.056814168178860758e+00 8.673775674318554008e-02
7.667855239465129480e-03 3.877113818400131251e+00 2.743995500534055498e+00 2.873912225563250988e-01 3.221906602328965086e+00
4.190771925420202493e+00 3.502115447956974048e+00 2.964696208418412041e-02 2.037108240052759242e-02 2.738648647602158481e-02
3.598000565004312534e+00 1.463210183937513065e-01 6.195663350880925568e-03 1.801370904168037468e+00 2.707253427816613822e+00
5.743462492065239955e-01 3.809091853192521970e+00 7.726497540985710621e-02 4.223976898475128028e-01 2.951439241892400034e+00
2.112256803334519706e+00 2.206612198935457236e+00 9.673419595721293174e-01 3.214223639293566581e+00 2.511158973664134653e+00
4.768299808991516286e-01 7.651995785938390249e-01 1.162291731083924917e+00 4.561536035417657509e+00 2.666503507637477899e+00
2.358940440755087575e+00 9.646648350228523849e-01 3.018140211952843099e+00 1.876023670679492605e+00 1.392468776116320139e+00
2.891300201886770171e+00 3.112821215227425498e+00 1.630943372718723916e-02 2.887960704709645610e-01 1.846127311548257488e+00
8.757642915555822194e-01 1.687588018986596161e+00 4.852448866874226496e+00 1.528518350303498918e+00 2.817101673369492687e+00
2.272297388489927794e+00 1.864189191331832696e+00 1.607518169684883036e+00 3.952958403634855955e+00 1.483710978980949946e+00
5.694466899807657523e-01 3.771882544478131205e+00 5.636303735581393859e-01 3.680246407911264672e+00 3.163920514507593484e+00
3.564653856857134540e-01 1.084517164956641105e-01 1.412993992159948364e+00 3.951074512499445746e+00 2.800215588462911409e+00
1.013174973335455586e+00 6.864242793795055642e-01 1.667210002895858523e+00 3.778623344790642324e+00 2.128469935247228495e+00
1.666560872362048487e-02 2.138908984414563008e+00 3.597993834304294758e+00 1.536538966894840375e-02 1.019435400037608463e+00
8.177236906023352958e-01 1.050316373788511726e+00 1.110456645727197307e-03 4.324024284326695167e+00 2.077515609915891126e+00
1.887309770732557013e+00 3.053722934392594929e-02 5.195317315121426027e-01 4.533663144053545757e+00 1.165752451255097855e+00
3.099640354699408160e-03 2.934709133281370619e+00 2.182922368705321383e-03 7.750236181875562978e-03 3.272156213785877732e+00
1.659499570210254182e+00 2.594285497006970295e-03 3.037469731456243771e-01 2.556202593054689221e+00 1.217932502773089620e+00
3.490832959155877102e+00 3.348108303299412308e-02 2.146448479487612637e+00 1.912576051769527413e-02 1.557020486813202487e+00
8.865643315883855458e-01 6.546858753983521018e-01 3.043597878198673001e+00 2.799371403348484666e+00 3.283425937195329158e+00
4.646276964211931926e+00 2.310585379287692032e+00 1.267582328654883739e-01 1.015077503295716665e+00 4.200909391120880021e-01
2.142487545210311151e+00 4.391124467771295947e+00 3.174689253396891647e-02 1.181941890170215226e+00 3.429967951790454106e-01
1.908268956755543089e+00 3.193240589504511579e-03 3.414342898673556448e+00 4.656352683697553285e-01 1.564225745897395159e+00
2.460329730228293012e-03 1.540651285650962654e+00 4.396288458696472112e+00 3.156694629401069374e+00 1.714038328148324505e-02
1.810697203538038647e+00 5.741075620885788093e-03 2.819519186357104967e+00 3.543933636604708948e+00 4.062897101910017406e-01
3.379914980310941619e+00 4.805912740383454507e-01 1.282775872429337438e+00 1.695609986200533603e+00 9.125213210650435780e-01
3.471742071043197875e+00 6.723450329090012792e-03 5.665305827050572951e-01 7.717518076138110139e-01 1.137315873269219679e+00
2.245397725322219262e+00 1.544749451733010481e+00 1.172678888855676477e-02 1.724815838182413241e+00 3.327121937658412243e+00
1.668477631131154437e+00 5.045869539332189291e+00 1.941762949810410754e+00 3.278791835262403706e-04 9.111229706294853292e-01
2.440266384097799168e+00 5.356722324821401940e-03 1.836686064452114575e+00 4.860897775948169741e-04 1.072092980345761504e+00
8.522854334116407582e-01 9.020001786307713099e-01 8.117931038969551372e-01 1.490311710434669923e+00 3.291868097875277233e+00
2.442616004193576273e+00 1.053865705040664125e-01 1.006990107225665732e+00 3.704973811867040556e+00 1.758017989622606969e-01
1.809224993715276453e+00 2.876143129742925630e+00 4.177996042979471802e+00 1.789566077359024732e+00 6.877778248859382076e-03
2.115855438627888496e+00 4.814285042085200139e+00 7.274154035362916382e-01 1.956476239286040641e+00 2.544776781885634609e+00
1.752912341041428679e+00 4.223396620660868975e-03 1.387811561515169156e+00 3.582657063543558174e+00 9.320794744582916458e-01
3.291824727746235357e+00 3.060339020207517358e+00 2.072889931651483053e+00 2.523869855471597479e+00 1.477273978909619291e-02
1.791892571534615897e+00 2.478760458415881551e+00 5.581105399817350987e-01 3.685085708045635400e+00 6.803127710947462492e-02
3.018132759532196729e+00 3.112482967463740646e+00 1.419150981829047975e+00 1.240155362989973087e+00 2.370234073245124140e+00
3.744226980687513251e+00 1.270356958046668261e+00 2.832892110540836228e+00 2.111430795269765515e+00 9.993430480699765778e-03
8.449566315146369577e-01 8.989871435155299961e-01 3.531462567088037297e+00 3.549466976754079628e+00 1.918126763553667721e-02
1.175012266397418292e+00 4.210159492172659945e+00 3.205858936620018085e+00 1.779759744083938416e-02 2.097550683473443200e+00
1.261717012029099472e+00 1.155007046929806602e+00 2.720008394770789373e+00 2.148463705483153685e+00 4.606859145129324595e+00
2.136904840727564370e+00 5.235542407603935855e-01 7.174524603520421318e-01 4.382432547859906435e+00 2.556684229160182120e+00
3.935001255771058748e+00 6.044651642758448462e-01 1.208209871870625889e-02 9.726817415168413916e-01 2.118370000497796557e+00
3.297922172325596257e+00 3.277258377550352986e+00 1.558067583183322169e+00 1.652701238819022755e+00 5.182609848873147573e-01
1.749197880113831927e+00 2.879914102341940563e-02 4.994280553789154364e-01 8.018579041982102362e-01 4.179388043758566873e+00
9.936531264869142427e-03 2.495421353801957842e+00 1.374717141432562316e-02 2.391595473970687280e+00 3.132180452600778153e+00
4.109513177438573805e+00 1.372095553817130220e+00 2.796427224074472750e+00 1.640367388296577911e+00 2.419649209246087576e-02
4.283934720849369882e+00 1.795333241817589798e+00 1.188273465461759937e+00 9.516944353084755281e-03 1.424172855221291556e+00
6.299225371164937637e-03 2.165407226883609315e+00 3.151055900056489278e+00 2.261001353846921802e+00 2.101820858037321660e+00
2.821076670361316818e+00 1.652653014098682593e+00 4.916768115576027887e-01 3.221419314860050509e+00 9.382994836553558704e-01
8.711285345545292103e-01 4.550426997823818098e+00 2.511589824465846110e+00 2.263783522053978703e-01 1.963061801515771698e+00
2.499727433995061254e+00 2.931447841393554299e+00 7.505820853329658870e-01 4.659357058650583028e+00 2.316821149875156471e-01
4.285269507857259796e+00 3.106186041881373594e+00 1.256877614503102647e+00 7.941542782461618044e-01 8.599315338217793370e-01
9.564990964457125155e-01 2.214706860750931927e+00 1.531722163625875120e-02 1.728827951787918593e+00 3.385677173368767612e+00
3.950276536410541883e-01 3.858209828960022847e+00 4.193046702043126683e-01 4.940547854288853680e-01 3.247322184760151220e+00
8.814505792015776553e-01 4.668914323471201833e+00 1.665026309097396906e+00 1.090843582137460133e-01 1.329138980901584777e+00
3.281608970173312212e+00 8.454939343509489946e-01 1.369297719515917944e+00 2.647068381622005084e+00 6.129999795839951027e-01
2.547389783529439455e+00 1.812672238669871261e-02 5.695973854043500095e-01 3.875420057318723632e-02 3.055554349326627506e+00
3.221150173571548647e-01 3.637050469606305736e+00 1.212355659515791606e+00 1.640464442808029638e-02 2.209195787922188625e+00
2.817829603467979727e+00 1.322863192018396139e-02 3.442069717790279260e+00 2.551645737469451447e+00 9.945798890079911303e-03
1.986856279637434275e+00 1.887115456139708769e+00 2.253420090375153617e-01 4.339547464618436656e+00 1.656144708760669548e+00
9.392355146711489980e-03 4.001757647795658457e+00 1.494814562168004374e-02 3.167601448407972420e+00 2.402686177331361250e+00
2.384468606394987145e+00 5.203410341567340502e-01 2.398711755601239837e+00 2.749862275565031045e+00 2.838711208991664847e+00
2.146555631207207160e+00 1.018868261538902642e+00 7.200521025895177153e-03 2.916177773621556835e+00 2.095111837529053833e+00
1.728259726376466743e+00 4.763572796821729405e+00 9.689311399515954104e-01 2.336667546334404655e+00 6.706198828950554747e-01
