1.651320065758324018e+00 3.975556594143093980e-02
2.988372272891442361e+00 1.425517698598750771e+00
1.244239536930027867e+00 1.223907035256788012e+00
8.731469962173061816e-01 2.620508954658256062e+00
7.571377162739951761e-01 8.094757526401242798e-01
2.539207183791113209e+00 1.373702100536667636e+00
4.481163071463573587e-03 2.341728130580710054e+00
2.425126830744087414e+00 1.482246827449910542e+00
2.935077633279489007e+00 1.293604893892536412e+00
2.807957922412447904e-01 1.567880563181666576e+00
3.523293126805154163e+00 2.964792704079752816e-01
1.024387845616559600e+00 2.562078642727993572e+00
3.809835536146736756e-01 3.167108022660499955e+00
2.359776550474730783e+00 1.482443105596628063e+00
2.610186494400609444e-02 2.170924398288440749e+00
2.476672484478863012e+00 1.778565006402278020e-02
2.135572784180042483e+00 3.963118238689981032e-01
2.859608475815087480e+00 1.079772841361934743e+00
1.352007852065331583e+00 1.829806920714905916e+00
1.034792011820381052e+00 2.150152628541799338e+00
2.447656184879878627e-01 1.914207083647534224e+00
1.401565393329495368e+00 2.802394788665737213e+00
2.126048543103066457e+00 1.917497018320606372e+00
3.662570186675448536e+00 9.592734582530062504e-01
1.089841048308295424e+00 1.690943060847339918e+00
1.388822895860233331e+00 1.678210737537821684e+00
1.914337420565035863e+00 9.029358326089773068e-02
2.320488204511570896e+00 2.115959382709877712e-01
2.100141674193713115e+00 4.318636711208715395e-01
1.982187805497757527e+00 -0.000000000000000000e+00
1.724056040071749590e-02 1.056725029778132541e+00
1.321874016890171921e+00 7.448987218936248267e-01
2.904818844965153080e+00 1.131780394590821359e+00
1.689341125573880831e+00 1.025616678548209704e+00
4.856676716322275156e-01 1.813481974909400440e+00
9.268659904451026499e-03 1.660265893716868169e+00
1.401414091978596572e-02 2.818827515419813690e+00
6.444445292957264870e-01 1.852870363477131965e+00
2.223361549933439818e+00 2.986558506080210229e-01
1.044425657550451358e+00 2.644745922204108091e-01
2.894679024988106253e+00 1.226615480057514744e-02
9.428098883241543549e-01 2.099917229437772814e+00
7.443172700117219043e-02 8.645383429154429589e-01
5.867041369191483557e-01 1.041931540969497139e+00
1.210713812817294066e+00 7.794046078354391893e-01
8.442874870364774909e-01 3.040919157736194034e+00
2.611099191586038870e+00 2.150596583671636086e+00
1.966873362135937109e+00 7.549924848811633005e-02
1.061584674892940727e+00 2.831532337989045356e+00
2.100752097104395144e+00 6.472503702692451455e-01
1.246478866089446136e+00 2.764109741014395105e+00
9.775239248031968309e-01 2.320817327819692188e+00
1.997583748243215648e-02 2.453357276731146897e+00
1.126563844107141277e+00 2.534533871702595142e+00
2.546663541401821718e+00 1.738748007836441900e+00
2.616115657074856937e+00 8.601297976481016017e-01
7.653812162317233936e-01 9.868759933487960545e-01
2.273291818809074716e+00 1.563376057003919239e+00
2.068276442938014270e+00 3.070474748095047141e-02
1.497886161400809879e+00 1.054482957256184017e+00
1.049647281525146303e+00 2.314488371048760929e+00
1.090590477582144002e+00 1.323981909232812004e+00
6.322208357459034866e-01 2.828117506829078032e+00
8.505589548395009469e-01 1.834293891337409832e+00
1.318149442456188813e+00 2.335912048561687104e+00
2.861339469412564007e+00 1.235999125707726520e+00
7.423103728652147293e-01 2.865351692679651840e+00
2.234086962781735242e+00 3.988756459637959884e-01
2.219643944990463247e+00 5.473806571835109214e-01
1.018091648568426599e+00 1.922648220980866629e+00
2.055623920254978643e+00 5.570592143705919153e-01
1.269415209307127146e+00 1.065568120845340576e-02
2.370573787909251995e-01 1.773058491576816165e+00
1.317688178902199671e-02 2.519415267675454206e+00
2.656179721002980276e+00 8.343457950226195186e-01
3.296079335470929017e+00 1.276799460894803041e-02
1.846859364165539086e+00 2.094827377798094137e+00
2.059485477012314103e+00 3.626127694733827789e-01
2.687682347787594850e+00 1.205401107455779330e+00
