label_index	winner_index	loser_index	evaluator_index
26504	46	3	13
59513	68	9	65
9301	66	18	64
51280	4	19	48
24037	3	21	25
38553	0	56	83
52363	53	37	153
53932	28	43	17
38283	72	56	69
61743	67	1	51
20819	69	73	104
17287	25	35	50
28483	33	40	98
21095	32	48	74
47295	74	39	113
12386	49	26	129
27115	22	2	111
52843	74	72	38
42048	14	13	74
5870	80	68	57
12735	0	26	16
60054	35	78	2
45399	0	55	83
62984	39	24	112
24424	18	27	9
21201	25	48	40
15814	41	45	80
51507	25	19	47
9902	43	18	51
57120	30	79	65
22795	53	41	83
37558	73	20	81
3905	77	44	25
54466	59	46	153
32019	8	22	74
44231	44	65	82
24854	6	27	9
22474	55	41	149
51508	48	19	130
55990	18	51	18
29160	57	40	87
48519	21	59	140
36069	29	38	86
54388	9	46	80
41580	80	47	30
28733	35	40	137
46536	71	16	127
14192	72	36	95
13162	26	54	42
12017	20	52	8
23213	58	21	23
28838	36	40	134
41528	48	47	57
54708	31	46	37
34310	60	6	89
59798	62	78	25
61742	67	1	153
31849	16	22	109
37290	30	12	19
12007	28	52	66
26004	76	3	51
52726	54	72	51
14420	80	36	50
54340	22	46	54
38723	30	56	65
5951	47	68	9
41815	51	47	140
14619	6	36	74
24494	36	27	1
64541	80	62	157
32427	6	22	148
63609	1	24	33
17795	3	35	11
21207	34	48	146
59070	65	9	142
54373	18	46	35
9799	6	18	16
51906	13	19	117
31130	40	50	80
62871	78	24	40
34661	35	61	42
2857	17	63	123
56416	26	79	46
14454	68	36	60
63847	17	71	157
45794	55	64	16
59745	69	9	16
45738	66	64	120
25359	50	66	130
15703	61	45	148
14751	13	36	113
3734	18	44	23
47727	64	39	127
14266	18	36	2
23174	16	21	151
33440	0	60	67
27643	62	10	40
1750	14	69	109
36841	34	12	98
26847	62	2	33
62520	34	28	22
13250	73	54	9
1066	39	30	122
41145	58	47	121
42234	15	13	122
57414	74	17	48
877	43	0	11
31572	21	50	150
38796	63	56	48
16944	33	35	97
23713	68	21	114
19985	28	67	137
4185	6	44	132
20724	60	73	102
34213	47	6	66
22297	62	41	33
48158	41	59	137
43218	56	77	106
55775	65	51	67
6637	17	31	95
20128	54	73	31
33479	21	60	140
52204	19	37	155
2689	40	63	67
34364	29	6	115
15116	9	7	13
21355	42	48	65
50642	25	57	46
29182	21	40	129
27700	58	10	122
40184	43	74	51
18962	34	8	137
20566	68	73	122
55695	38	75	42
61502	9	1	117
17434	0	35	143
14323	5	36	117
36335	58	12	9
24640	68	27	87
1225	17	30	80
9614	37	18	40
21255	53	48	40
7536	22	49	74
62717	6	28	82
62653	46	28	87
62599	10	28	98
24988	43	27	111
36661	35	12	25
3263	30	63	97
14392	56	36	23
62584	0	28	151
33425	53	60	72
10018	58	32	114
59913	2	78	30
14679	28	36	146
18170	48	5	101
39490	38	76	51
33961	9	6	41
43707	62	65	40
1677	16	69	31
19245	51	8	123
2621	2	63	69
10567	30	32	66
14688	28	36	29
42205	18	13	82
60660	27	42	98
7644	59	49	129
21507	1	48	51
26720	20	3	153
35824	70	38	122
9621	80	18	109
28518	73	40	111
18982	56	8	65
61480	18	1	18
9651	68	18	109
53043	80	72	110
53350	62	43	101
8332	36	4	67
15725	14	45	143
25460	79	66	98
51961	75	37	157
8786	55	34	156
15678	54	45	22
10392	67	32	140
7628	5	49	122
27404	46	2	98
26806	1	3	130
61874	46	1	137
35484	19	38	59
58726	47	23	19
59986	27	78	129
11379	23	80	101
40983	20	14	32
7968	28	49	153
51262	73	19	151
28390	26	40	127
36435	73	12	134
8830	72	34	85
37711	5	20	67
1961	9	69	95
46459	73	16	101
23058	20	41	70
57741	7	17	81
34995	38	61	50
54942	26	75	137
39642	14	74	155
6452	40	31	11
17017	4	35	109
29348	51	40	111
17435	0	35	17
14853	26	7	117
1278	5	30	81
19277	30	8	19
27315	67	2	130
46884	31	16	81
29956	56	53	64
19030	53	8	64
56717	15	79	16
25077	75	66	112
16139	5	45	15
4150	79	44	106
44062	25	65	64
53218	24	72	18
39981	10	74	122
30028	10	53	154
25045	62	66	113
19967	11	67	33
51452	15	19	83
15735	66	45	25
29436	38	40	65
383	17	0	64
57652	77	17	140
12373	72	26	9
39557	62	74	48
5876	50	68	11
57317	61	17	65
11468	61	52	106
14840	78	7	19
46240	11	64	23
56380	16	79	80
41923	63	47	48
20393	17	73	87
56041	59	51	143
16860	78	35	123
60280	64	78	35
47118	78	39	30
37632	72	20	151
33197	14	60	51
60569	58	42	51
58026	16	23	64
48140	2	59	146
41871	28	47	146
61552	36	1	67
44839	70	58	57
45329	77	55	104
19454	58	67	25
21857	15	70	95
64343	74	62	150
32079	76	22	106
43958	76	65	151
56484	33	79	67
27809	40	10	155
30039	70	53	50
51067	63	57	72
24910	30	27	97
41644	7	47	130
21570	75	70	117
8938	25	34	60
6278	26	31	86
14952	4	7	65
2612	2	63	153
27414	44	2	67
23159	65	21	1
35177	61	38	1
20731	6	73	101
58639	68	23	101
4751	19	29	150
6764	34	31	95
53419	61	43	60
60620	41	42	101
17342	56	35	109
59895	66	78	111
19432	75	67	81
17996	8	5	2
42775	66	77	40
10735	61	80	1
24543	48	27	80
43996	9	65	134
6404	39	31	40
54027	78	46	11
34976	30	61	111
3117	64	63	45
30602	36	11	51
38494	80	56	54
34186	7	6	88
48048	65	59	151
365	18	0	87
9001	67	34	22
45963	5	64	150
62478	59	28	109
48659	43	59	137
60817	37	42	74
3552	39	44	33
24668	67	27	110
25973	49	3	82
35778	0	38	104
21393	24	48	137
39349	21	76	98
57192	43	79	42
11073	50	80	140
60480	43	78	1
45874	76	64	9
4716	76	29	82
54390	9	46	15
35907	12	38	30
35857	64	38	86
14471	67	36	111
6586	19	31	50
32124	9	22	82
48423	80	59	81
26476	21	3	2
20063	3	67	81
25328	34	66	113
64016	64	71	84
54774	11	46	137
39255	50	76	82
3008	50	63	142
35380	71	38	157
6712	59	31	112
19734	48	67	55
11320	20	80	104
22356	54	41	98
37574	4	20	83
38045	3	20	67
56602	71	79	119
25085	26	66	157
33299	22	60	129
10296	59	32	82
35046	3	61	83
57980	1	17	65
59390	36	9	112
38956	39	76	60
56575	74	79	30
21229	37	48	48
46801	0	16	82
5342	20	29	127
5044	7	29	97
26745	69	3	148
32542	13	22	66
46611	18	16	32
58339	76	23	127
16733	63	45	57
40622	5	14	42
39318	70	76	112
23792	64	21	66
27769	39	10	129
40207	13	74	68
31721	30	50	25
15227	56	7	150
36559	71	12	150
38307	76	56	109
36885	56	12	13
14057	66	36	30
20438	36	73	150
42505	60	13	29
7251	16	49	65
720	42	0	72
47573	56	39	130
5523	14	68	16
53618	15	43	127
11953	24	52	112
31956	73	22	102
27494	51	2	112
13460	17	54	122
5784	5	68	64
3030	68	63	23
62948	66	24	106
45829	71	64	127
58227	55	23	121
1915	32	69	22
63377	47	24	148
27297	53	2	16
24634	53	27	51
14655	11	36	132
9277	58	18	83
8372	77	4	101
20282	27	73	151
43376	64	77	137
4545	39	29	148
47269	4	39	42
53876	24	43	65
31116	55	50	134
54917	16	75	54
22196	28	70	134
57944	38	17	129
494	34	0	112
38289	49	56	146
985	54	30	25
52039	2	37	97
1094	4	30	36
47101	16	39	155
43931	49	65	16
16831	65	35	155
20019	69	67	60
17825	16	5	11
43390	57	77	72
20933	58	48	97
27485	24	2	32
62269	33	28	81
25411	64	66	72
42455	46	13	148
26679	30	3	79
21966	37	70	79
57410	40	17	25
55194	35	75	153
24710	70	27	146
28095	64	10	67
32152	52	22	137
64226	26	62	72
23966	20	21	2
5936	10	68	123
15206	48	7	17
46467	39	16	60
10905	22	80	44
26747	69	3	146
64164	63	71	155
6292	54	31	51
44032	52	65	1
58443	15	23	60
56696	9	79	50
48376	48	59	150
9887	69	18	65
31285	17	50	148
41235	39	47	25
34863	57	61	67
18523	62	8	42
30563	9	11	101
2115	50	69	147
51572	53	19	117
10204	22	32	101
26342	68	3	30
56090	80	51	66
11719	59	52	153
52743	61	72	23
26613	24	3	105
35976	79	38	150
14398	56	36	129
63131	19	24	16
58418	17	23	65
31646	60	50	153
11955	24	52	127
12149	75	26	102
8295	19	4	143
61467	19	1	148
10104	4	32	150
51476	5	19	89
43911	72	65	11
24371	76	27	129
15866	74	45	67
41192	66	47	2
30701	10	11	23
60773	59	42	104
8436	7	4	98
55834	14	51	50
15147	52	7	1
63850	15	71	67
58905	11	23	50
60687	49	42	51
53646	59	43	37
44864	57	58	22
18504	13	5	127
6210	62	31	9
42332	80	13	65
32220	48	22	37
45688	54	64	23
51178	54	19	48
57790	21	17	70
17105	72	35	140
44500	33	58	9
17418	67	35	150
6256	78	31	37
16817	62	35	81
42934	71	77	153
8702	58	34	69
62835	62	24	150
5966	57	68	148
22701	59	41	81
30085	46	53	16
27268	37	2	37
55539	12	75	37
29649	66	53	111
61863	12	1	9
26757	43	3	57
48416	80	59	153
27779	41	10	121
33350	52	60	51
64418	18	62	115
52723	26	72	132
22957	79	41	17
28973	80	40	54
12025	38	52	98
50800	7	57	151
50915	42	57	102
7880	42	49	90
49252	6	25	111
15403	79	7	12
59984	27	78	87
1622	13	30	23
33394	77	60	130
28259	43	10	98
26947	14	2	129
83	54	0	114
36523	74	12	146
49370	62	33	97
62395	22	28	72
64307	41	62	87
57155	20	79	40
58972	20	23	19
37374	63	12	134
39132	15	76	155
54611	0	46	79
48348	36	59	82
56686	18	79	64
43027	35	77	25
3273	30	63	74
34146	68	6	109
60042	22	78	57
40060	42	74	0
5048	7	29	122
43012	22	77	109
6076	11	68	54
55797	75	51	50
17384	50	35	83
16251	37	45	140
28943	56	40	134
61208	66	1	127
27464	60	2	13
48044	65	59	25
15305	10	7	48
37735	25	20	83
52647	13	37	40
21211	34	48	60
20504	34	73	17
43690	23	77	81
57401	55	17	101
56959	70	79	129
5438	65	68	104
10176	72	32	129
27116	22	2	19
58187	39	23	102
10468	31	32	13
64632	46	62	80
46763	50	16	83
50002	60	33	117
62854	65	24	83
18636	66	8	79
20750	51	73	137
20835	43	73	146
35873	57	38	134
4750	19	29	54
56872	50	79	111
25619	65	3	102
9935	1	18	150
42652	65	77	153
15745	33	45	153
36717	17	12	37
57553	9	17	97
6392	73	31	95
33994	52	6	51
20945	61	48	109
3388	16	44	86
45804	74	64	40
63872	5	71	109
63787	49	71	129
3379	65	44	151
4643	27	29	40
2927	25	63	2
12398	32	26	146
27337	7	2	148
14663	30	36	66
45483	42	55	33
13332	8	54	62
37001	7	12	30
54145	2	46	112
51147	78	19	134
61107	78	1	34
53845	42	43	127
37519	66	20	137
42908	8	77	143
32405	42	22	37
56357	62	79	95
24454	17	27	106
16178	48	45	130
36264	16	12	110
14203	32	36	97
1107	40	30	74
27737	66	10	155
54138	33	46	31
64086	24	71	155
38072	16	56	130
3874	48	44	111
27137	18	2	140
14201	49	36	107
26247	77	3	143
18437	45	5	16
43225	37	77	97
21912	48	70	11
34399	20	6	134
41909	43	47	134
18320	12	5	51
27457	60	2	30
11381	23	80	51
57696	53	17	106
22621	9	41	66
22004	68	70	37
3994	67	44	37
12184	61	26	16
58934	30	23	30
47514	59	39	41
3261	29	63	120
58845	60	23	65
3979	68	44	66
41914	43	47	129
14132	40	36	30
46367	78	16	30
18765	72	8	89
13014	28	26	81
49985	79	33	28
25663	75	3	80
12801	47	26	95
37834	47	20	98
62889	54	24	57
31990	55	22	146
28855	5	40	51
15846	55	45	151
41178	66	47	137
5720	19	68	121
48712	62	25	99
46651	52	16	40
61055	62	1	25
13197	14	54	104
58509	25	23	82
56221	42	51	127
46668	5	16	153
1992	52	69	111
9157	28	34	95
63283	56	24	95
48579	24	59	153
26841	62	2	153
4558	41	29	130
2788	22	63	104
44722	59	58	121
29404	28	40	137
56257	24	51	104
46533	71	16	82
19269	29	8	111
18766	72	8	122
20714	60	73	122
57552	9	17	64
61307	55	1	60
20060	3	67	25
29973	80	53	50
54735	60	46	146
10346	56	32	146
42524	51	13	65
44963	29	58	112
41059	62	47	19
6481	8	31	155
45940	15	64	146
38982	4	76	53
30658	37	11	81
19850	57	67	101
43777	61	65	16
18296	64	5	48
34595	74	61	150
59521	68	9	45
59193	39	9	25
30548	19	11	106
5521	14	68	98
38564	10	56	148
33024	6	15	148
23568	36	21	74
61282	4	1	48
38716	29	56	37
33268	72	60	87
36582	72	12	9
36333	58	12	64
27339	7	2	114
34581	55	61	83
44339	20	65	109
29795	76	53	40
8399	50	4	83
39361	12	76	2
42955	72	77	60
29085	7	40	16
10808	4	80	106
7295	54	49	153
55644	11	75	13
56022	52	51	25
49571	27	33	157
48979	18	25	95
36873	56	12	48
31342	5	50	97
64102	11	71	87
48694	13	59	127
42057	66	13	42
32815	17	15	62
59758	43	9	57
37650	76	20	112
42626	1	13	74
57710	68	17	127
1206	19	30	155
29102	10	40	37
54115	66	46	137
7840	12	49	25
6254	78	31	66
42967	49	77	37
34256	21	6	25
42366	67	13	148
26861	65	2	151
36255	16	12	11
14775	23	36	101
37005	7	12	17
31716	30	50	54
37575	4	20	155
55933	71	51	86
5474	26	68	130
50963	24	57	114
34112	37	6	33
44984	28	58	116
7894	60	49	106
11839	10	52	139
17626	24	35	48
39206	34	76	37
2480	65	63	67
1282	59	30	129
44952	11	58	65
44856	64	58	105
4020	7	44	13
63840	17	71	109
42711	26	77	95
6885	10	31	54
60449	20	78	134
62366	49	28	50
38389	52	56	134
30577	17	11	157
3451	54	44	127
33515	79	60	74
3217	24	63	77
16600	51	45	113
46731	56	16	117
723	42	0	146
45428	47	55	51
61019	63	42	51
53572	22	43	143
33588	13	60	117
24088	16	27	74
27832	8	10	73
2805	35	63	155
54335	76	46	13
10162	71	32	137
30627	48	11	87
14345	25	36	64
2246	44	69	109
46164	46	64	140
2277	42	69	151
14436	50	36	117
25378	67	66	129
31382	25	50	126
9122	11	34	114
5612	74	68	48
39841	52	74	67
55017	2	75	97
27045	8	2	41
60906	12	42	2
44993	20	58	37
1329	77	30	32
27986	25	10	102
55255	15	75	114
41085	16	47	83
57158	20	79	157
22892	64	41	140
6659	52	31	113
37738	25	20	2
15131	15	7	67
24740	64	27	2
50932	79	57	37
30453	40	11	121
52190	35	37	106
29839	18	53	13
11244	6	80	40
49978	42	33	33
46622	9	16	95
52730	58	72	97
11113	7	80	57
47353	49	39	113
46920	6	16	132
15104	18	7	88
52280	59	37	23
62210	54	28	148
52467	44	37	98
9731	57	18	83
17500	64	35	151
35739	53	38	127
55245	17	75	153
17028	55	35	65
34915	79	61	13
22050	10	70	2
57647	34	17	74
51933	62	37	33
8828	72	34	157
60499	13	78	86
44648	19	58	72
8337	36	4	83
48999	15	25	64
25198	72	66	18
13744	44	54	82
49459	61	33	146
26607	24	3	154
16886	54	35	83
44604	72	58	37
43754	54	65	87
32292	68	22	112
27697	54	10	157
12567	25	26	54
40673	34	14	102
62821	1	28	11
4823	52	29	25
62730	51	28	89
56578	74	79	151
64208	16	62	123
26270	37	3	134
38172	2	56	48
7796	70	49	109
629	47	0	65
14032	61	36	106
35205	66	38	71
56612	72	79	10
57475	49	17	19
3948	50	44	54
46762	50	16	83
62486	59	28	13
46153	21	64	25
49033	5	25	104
3775	15	44	72
21162	52	48	97
15220	77	7	42
30883	23	11	104
49855	67	33	64
14928	2	7	123
7981	20	49	112
35409	49	38	34
33749	33	6	74
45987	25	64	16
55761	3	75	111
34115	80	6	97
1127	71	30	87
41407	19	47	60
59819	16	78	140
19959	11	67	101
9426	71	18	149
42434	57	13	129
26253	56	3	109
55371	56	75	101
19185	42	8	30
59814	16	78	98
28425	58	40	66
13229	33	54	83
46712	34	16	109
36771	36	12	42
15631	75	45	137
29911	59	53	19
59094	78	9	13
5648	71	68	127
48912	72	25	67
62355	71	28	140
63090	32	24	155
23374	74	21	95
9967	65	32	153
33787	41	6	91
15522	69	7	5
31921	66	22	65
42507	6	13	122
44840	70	58	80
24796	44	27	19
8189	41	4	67
63328	67	24	130
15696	61	45	87
25211	32	66	6
64273	66	62	97
31786	43	50	155
13652	67	54	95
14876	58	7	136
13737	46	54	17
12647	37	26	119
41221	73	47	72
23475	19	21	65
18478	43	5	153
32711	55	15	112
13473	15	54	150
41309	27	47	60
5919	7	68	50
58248	8	23	65
4170	60	44	151
33478	21	60	112
35944	44	38	102
57589	36	17	13
2657	4	63	139
6342	66	31	150
25483	6	66	25
26393	10	3	9
20460	59	73	8
33803	55	6	137
47006	69	16	104
61213	33	1	64
18090	9	5	67
26632	51	3	121
33687	54	6	2
34022	5	6	134
61135	54	1	72
57228	23	79	72
54244	8	46	9
1813	41	69	42
57500	76	17	95
49157	70	25	140
59140	14	9	102
41865	28	47	48
41579	80	47	42
64349	8	62	148
19053	68	8	53
16866	75	35	98
30005	67	53	33
40651	48	14	130
53858	79	43	33
21411	51	48	106
56689	18	79	23
34215	47	6	25
47855	24	39	84
38000	69	20	40
16874	26	35	122
29247	31	40	60
24018	13	21	102
40314	61	14	34
62224	58	28	95
60851	0	42	130
18029	49	5	98
43653	63	77	67
16462	12	45	109
43184	48	77	60
57274	78	17	136
4511	33	29	155
41847	30	47	146
53662	48	43	11
2235	46	69	35
21318	64	48	114
52482	42	37	137
1628	13	30	60
60461	38	78	80
17409	68	35	1
57281	75	17	51
1513	6	30	140
32572	65	15	87
3957	53	44	87
56787	25	79	102
18337	31	5	33
25210	32	66	130
53466	41	43	14
39829	15	74	9
42830	39	77	113
45374	53	55	9
21914	48	70	134
60767	5	42	11
32340	47	22	142
47856	24	39	19
30759	44	11	98
19821	10	67	23
35908	12	38	102
62911	58	24	40
15719	14	45	129
37018	10	12	42
338	22	0	57
64087	24	71	60
1182	22	30	129
63064	71	24	33
36347	58	12	81
3842	59	44	79
34702	15	61	80
37064	64	12	122
16413	64	45	109
25257	17	66	67
27285	80	2	17
51393	76	19	40
26603	6	3	88
46429	66	16	146
20628	70	73	97
39865	59	74	33
1806	39	69	35
28431	61	40	54
5194	42	29	134
53323	13	72	16
31547	47	50	127
1776	66	69	74
51592	68	19	2
1753	14	69	76
61892	44	1	17
718	42	0	23
31165	71	50	64
1171	76	30	86
34212	47	6	153
38633	44	56	151
34971	30	61	48
17581	42	35	2
21189	59	48	80
8401	50	4	2
25743	14	3	54
27882	76	10	140
53169	42	72	114
39459	30	76	60
60846	67	42	148
56371	65	79	151
6875	7	31	148
21227	56	48	17
28212	29	10	129
31583	12	50	18
16971	2	35	127
24368	76	27	72
33989	15	6	124
61879	46	1	75
19636	18	67	50
18491	63	5	86
52453	57	37	101
51837	28	19	152
23907	11	21	137
61569	5	1	110
33642	16	6	79
5501	58	68	25
42783	66	77	53
13651	67	54	123
13877	38	54	151
21554	16	70	151
14215	76	36	48
25401	70	66	50
59274	72	9	148
51294	55	19	109
60446	20	78	23
22709	25	41	114
36413	33	12	111
4135	42	44	61
7503	32	49	48
44176	10	65	137
19802	0	67	11
51366	72	19	21
23915	11	21	112
58084	54	23	19
27658	16	10	7
22981	24	41	113
21922	48	70	19
920	23	0	80
56837	37	79	64
37313	28	12	0
18081	18	5	134
17811	65	5	11
3465	58	44	17
32571	62	15	81
16475	46	45	137
52747	61	72	61
48442	68	59	154
53235	11	72	137
33068	30	15	104
15480	30	7	33
61691	80	1	95
63038	8	24	87
51552	80	19	82
29418	28	40	21
37872	12	20	66
50964	24	57	66
25443	44	66	140
27865	49	10	33
19892	31	67	127
17302	48	35	98
8717	14	34	151
28746	19	40	11
57040	31	79	127
30078	12	53	50
27923	17	10	94
31083	39	50	147
60487	63	78	80
56038	59	51	131
11678	9	52	81
51604	67	19	119
53877	24	43	150
9171	69	34	11
38169	33	56	74
7559	18	49	141
33095	20	15	155
11759	34	52	33
6403	39	31	83
53831	44	43	82
35956	31	38	2
13869	20	54	66
44474	61	58	102
8494	31	4	144
59202	41	9	33
30120	60	53	64
8335	36	4	129
7463	8	49	2
52504	60	37	113
39597	26	74	35
35123	26	38	137
25032	23	27	146
23964	20	21	127
37405	1	12	157
46551	49	16	137
6752	34	31	86
31070	73	50	112
4615	74	29	114
1372	68	30	112
15712	61	45	52
12013	20	52	65
30357	58	11	57
51395	76	19	17
27724	14	10	16
27683	75	10	83
42566	28	13	48
58056	75	23	112
59871	14	78	130
945	65	30	99
51628	10	19	113
46293	69	64	153
51225	66	19	50
4044	70	44	112
4595	55	29	123
62176	16	28	57
27799	55	10	57
10907	22	80	46
3849	25	44	64
4543	39	29	130
12786	70	26	2
48024	3	39	98
38951	39	76	51
48885	8	25	98
54387	9	46	9
63914	77	71	128
45462	44	55	82
31554	64	50	65
45494	60	55	11
56083	37	51	123
50568	15	57	123
434	5	0	9
32986	46	15	81
19823	10	67	51
53681	34	43	117
14343	59	36	81
37344	69	12	61
2953	34	63	127
13450	9	54	51
50333	39	57	74
61078	16	1	87
50074	28	33	19
1600	69	30	111
54188	41	46	111
17133	32	35	35
20018	69	67	127
47708	70	39	68
61188	14	1	98
59805	65	78	54
14848	75	7	17
20927	54	48	129
546	53	0	11
57947	69	17	137
18576	75	8	89
38750	28	56	74
25240	18	66	94
3568	4	44	72
33550	45	60	111
53206	6	72	25
22005	68	70	30
15782	73	45	129
63599	13	24	65
23828	31	21	6
45814	8	64	74
27976	59	10	18
44571	74	58	80
35946	31	38	137
7832	21	49	75
45436	64	55	81
10340	34	32	95
31319	52	50	150
60330	42	78	148
33540	29	60	111
61506	17	1	35
34188	10	6	97
52566	30	37	33
3916	56	44	74
52577	28	37	54
42270	59	13	11
64789	23	62	104
14640	51	36	40
574	67	0	11
63540	28	24	87
33051	11	15	153
727	42	0	143
14277	9	36	79
29613	54	53	30
55206	19	75	139
4980	50	29	80
54576	53	46	122
55617	24	75	63
12999	30	26	60
28946	56	40	83
43156	59	77	25
4666	71	29	156
53951	38	43	83
7361	33	49	23
45450	12	55	51
48886	8	25	148
31543	47	50	153
4194	24	44	156
41068	65	47	134
64768	43	62	36
32174	5	22	137
27235	34	2	106
31351	5	50	151
5089	47	29	11
47297	74	39	51
14028	61	36	86
23643	56	21	97
36341	58	12	125
31805	13	50	86
29420	20	40	64
59434	48	9	157
64223	75	62	2
14418	37	36	47
11560	74	52	23
35590	59	38	104
56046	25	51	37
36967	67	12	30
56522	39	79	135
29868	15	53	95
13720	57	54	19
30335	75	11	9
13604	80	54	153
47047	1	16	15
13544	48	54	134
29642	66	53	23
46396	58	16	113
38932	33	76	17
27221	48	2	130
3098	70	63	2
19071	0	8	42
30074	21	53	42
45857	49	64	32
53346	3	72	33
4841	36	29	19
45357	80	55	11
15975	76	45	48
11521	41	52	61
24900	11	27	20
