2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
1.439129882458562437e-01 6.631129863228875099e-01 2.723194184827188447e-01 6.234734098737708674e-01 2.769354810812384438e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
5.855436021999039786e-01 5.349302603270323919e-01 3.885117476212153753e-01 4.689242447801781344e-01 1.252921094333109969e-02
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
3.402136362417352289e-01 6.188312301283980243e-01 6.080584152859339619e-01 2.199379704481567166e-01 2.884351627108848182e-01
7.475617186506039458e-01 1.399592056427193844e-02 3.207140764112406117e-01 5.814555194554209550e-01 2.747926895926215089e-03
4.303429079504976218e-01 5.112386066398879603e-01 2.702711895000708409e-01 6.889168473797605552e-01 7.607318962791090322e-02
4.354029963480484100e-01 2.998924011058424210e-01 7.017989386315238720e-01 2.006104102353273022e-01 4.332695368601331976e-01
7.309379290074969893e-01 7.095146719473277921e-03 3.030230584448678766e-01 6.114203385101715238e-01 4.647422735871405489e-03
3.599288586115003685e-01 6.161536709646118215e-01 3.831197181176382305e-01 4.397598477062285016e-01 3.881190905254617851e-01
2.985195636201262159e-01 4.813044119874191895e-01 5.032698553850568635e-01 1.989087755920885825e-01 6.216002612536888350e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
5.722934898271384574e-01 3.939429003077714597e-01 2.884781532306701646e-01 5.312142550263067031e-01 3.897190310519160206e-01
3.943211301376949307e-01 3.047711833696071237e-01 3.759317721368293785e-02 5.581953400478875116e-01 6.622915426685022089e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
2.596344742014027873e-01 2.105522844173158825e-01 2.138200996328427361e-01 9.178987810971476202e-01 6.840951561960346376e-04
3.745122187150083937e-01 3.942772806414550080e-01 4.904135902549057180e-01 4.982824462816471400e-01 4.642145390054170373e-01
9.381676450444115245e-01 1.751408113121376633e-02 2.130523759271648124e-02 3.139852717973920515e-01 1.431574751781696520e-01
1.024326926606713983e-01 6.637586104191511849e-01 1.021367617185932608e-01 7.338240979058285873e-01 1.525059690024882552e-03
6.150006303663282381e-01 3.607219726506366020e-01 2.611736511011566453e-01 5.078270131486379846e-01 4.068831918168611117e-01
5.722189849804326656e-01 4.799194543900361931e-01 1.090366361367799269e-01 4.175134014815133909e-01 5.060003182699052138e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
5.759188368490921750e-01 4.632617755823716932e-01 2.466370439632686595e-01 6.124866588776272103e-01 1.331776328391479636e-01
5.699450363934728259e-01 5.442754060232372071e-01 3.495099731791831976e-01 5.067244976680819191e-01 -0.000000000000000000e+00
1.622656557736939786e-01 7.438485041624995908e-01 4.912363853645946299e-01 3.843793098108230777e-01 1.769141591134744396e-01
3.784884926384907144e-01 3.936261055923743757e-01 3.651368666111423078e-01 6.482038947732081668e-01 3.851126190852027786e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
5.271795715353508882e-01 5.956769293644903485e-01 2.177607369255553649e-01 2.169353791657575165e-02 5.651197634528429825e-01
6.540661618927330334e-01 3.492298135181151064e-01 5.860928703209188073e-02 4.621121548936437673e-01 4.829630430893803172e-01
3.041203674410079549e-01 4.891905552176702976e-01 4.999988364937049123e-01 6.465049074954873909e-01 1.536134377476622813e-02
7.616762914377228633e-02 2.145966004341574584e-01 2.660485771469968119e-01 9.366607339826442669e-01 5.622754295892835180e-03
2.010388354674065570e-01 5.544405268850209900e-01 1.229728056468623208e-03 2.248745231047595272e-01 7.756345952887115924e-01
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
4.973225979595297663e-01 2.077868260435994929e-01 3.264570663264381167e-01 3.870214511275064106e-01 6.731530648331073285e-01
