4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
2.862849341384797741e-01 2.667524935503317596e-01 1.220847452890130077e-03 5.865258316066258582e-01 4.030192915893269223e-01 3.016973964355103566e-01 4.303581770296863174e-01 2.338323867205891193e-01 1.591802431158784691e-03 9.765169839684947894e-02
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
9.114307321841548515e-02 7.047515022565495335e-03 4.021318572773737166e-01 3.294458750671971914e-01 9.846314674884693377e-03 4.264257137059278557e-01 -0.000000000000000000e+00 5.045625362342371911e-01 2.703949162765519887e-01 4.601804586882757286e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
3.176302404141101432e-01 1.251792438327512247e-01 1.690809847337956025e-03 2.411129148148357937e-01 3.108451682755068550e-03 6.588680463977893975e-01 3.008672184187441423e-01 1.207280140422516967e-01 4.370221248041535334e-01 3.083852325608831269e-01
5.125167908833184738e-01 2.225776457354431137e-01 7.608788288059675949e-03 4.670324112254003457e-01 1.561981365744343486e-01 2.767859555602035417e-03 2.268516314180793730e-03 1.926720694443054549e-01 4.646686589379803722e-01 4.383587684329162126e-01
3.064087460585814271e-01 3.679677522744263518e-01 1.144718465386483086e-01 5.097337395879715238e-01 3.464973037998397287e-01 3.038545512579190477e-01 2.534762651799875033e-01 9.933593836192658455e-02 1.981203883318693321e-03 4.596426699200493737e-01
2.520935364670109924e-01 5.251985753075411045e-01 1.196222507076404318e-01 6.630545802147497225e-02 5.129157943175212120e-01 2.762413970777858885e-01 3.141150140728361517e-01 8.738544829216610740e-04 4.460075319492919910e-01 7.018378000429373320e-02
2.234818738432758078e-01 1.210556325578111825e-01 1.803711363363362241e-01 3.620383881294632622e-01 1.905292462002551590e-02 1.942572600216845857e-01 3.456862601286404130e-03 1.237199106711013019e-01 6.167973694395061379e-01 5.813255425630053930e-01
1.977305107562198072e-01 5.703156650869635122e-03 2.688969444045776619e-02 4.887705458775006839e-01 6.658714607506616145e-01 9.570027053859365973e-02 3.729650376243777155e-01 2.754402003763921636e-01 2.057320907194616633e-02 2.308973640113081982e-01
3.150714086403659797e-01 4.579528814511438228e-01 2.952942782399525443e-02 2.456021518743770407e-02 1.603979639505430377e-01 1.402753464157763807e-01 3.909889643751379151e-01 4.653658083776761600e-01 4.752270537614932677e-01 2.210222531822949310e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
3.095527590670502094e-01 3.568403875015710991e-01 5.632956063479662712e-01 1.898449488342371649e-01 3.496625104509325510e-01 2.537510844202051641e-01 3.385738999377831959e-01 2.701827407438480710e-01 8.122700166284449463e-02 2.064380621386385228e-01
2.534820968797637519e-01 2.433869178770826230e-03 5.972018761446055146e-01 1.526664718509725682e-01 1.936620302412356553e-01 3.157882392754825067e-03 6.397948770179809896e-01 3.166669122094090127e-01 8.810778501156635301e-02 2.983984650588913240e-02
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
3.984010381956742952e-01 1.882007399100791255e-03 7.810476001414304315e-02 6.793176933887278279e-01 3.312823446918637671e-02 4.076263238409214354e-03 -0.000000000000000000e+00 2.196016869574120844e-01 3.918364751980329963e-01 4.133102571600615893e-01
6.719492166397680322e-01 6.592935139465891936e-01 1.875395976803895803e-01 6.758675675433180319e-03 2.345365814190761566e-01 1.301622958963085108e-01 1.436481832328253758e-02 7.930527054047059599e-02 1.162612535888515181e-02 4.365810530560070186e-03
2.539124486894653865e-01 2.938377325386520508e-02 2.471779397703577630e-01 2.343508692159605999e-01 2.097554107025920711e-01 -0.000000000000000000e+00 1.891196489590161178e-01 1.206911247523682071e-03 2.741161390411827603e-01 8.147043084453959860e-01
1.564320870845295197e-01 8.876149788801456289e-03 3.169071302126060252e-01 7.978545527549348870e-01 1.209962764934750523e-01 2.474615665370215323e-01 2.897932561387971950e-01 2.327648405176128699e-01 -0.000000000000000000e+00 1.562410683558578539e-01
3.862556212119820920e-01 1.210070485362059987e-02 6.085365477545986446e-01 1.831197636069434656e-02 4.063693266172536261e-02 4.884608081949363134e-01 1.474375552475781503e-01 1.961853135858940556e-01 1.668225257980676113e-01 3.894952157298502970e-01
1.450402732210847312e-01 3.308733066594234939e-01 1.969607975753171480e-01 4.719821859831533906e-01 2.002207704668528265e-01 9.423432819442548181e-02 4.595663936646562364e-01 6.552699659476167622e-03 9.339506818425031762e-03 5.895977734305819506e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
3.473937832534677583e-01 3.673258275411924734e-01 3.897708946684980136e-01 2.775599409784184624e-01 3.355827698269764348e-01 5.658777762887123863e-01 1.638349540086043443e-01 9.231004019813783545e-03 -0.000000000000000000e+00 2.359403906052919553e-01
3.941284711742900071e-01 5.920651341756281161e-01 1.531512260134466341e-01 2.854246649330431373e-01 1.601510963883288896e-02 3.744946215682531387e-01 4.777539372322721183e-03 1.389823722174051909e-02 2.535581564168396529e-01 4.291720608750354549e-01
1.967454885164930112e-01 8.211180634767467970e-03 8.902184914095312082e-03 9.679916592467264699e-03 7.042877865158584383e-01 8.837767003315995240e-02 3.574697818658266468e-02 5.880305783579959922e-01 3.319053076558121651e-01 -0.000000000000000000e+00
4.303971054050174661e-01 1.953697802394461225e-01 2.919881036840209498e-01 3.839559524570505533e-01 1.989254328497820079e-01 3.687015943474219459e-01 2.666535955894934751e-01 1.044663247076513951e-01 4.510210343856401738e-01 2.880281835205629193e-01
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
1.110691756013683085e-01 1.586796406341309251e-02 -0.000000000000000000e+00 1.724843192910295586e-02 1.684761999619125428e-01 1.437547140777950261e-01 5.566623559875851779e-01 4.859402831332662043e-01 3.619477286817567863e-01 5.109281692443041756e-01
2.811168542538865500e-01 3.846321912339388249e-01 4.316270543573110241e-01 2.018639028998944485e-01 5.135881549573169391e-02 4.083207968359388318e-02 3.372194284512849971e-01 3.481820889266539210e-01 2.441613898221022261e-01 4.971045779906059781e-01
1.128547600399181783e-01 2.423336239565665740e-01 1.834680412666396254e-01 2.463324584993761002e-01 -0.000000000000000000e+00 4.785394335404295485e-01 1.405348431429617783e-03 1.590318176916100806e-02 6.279231418753067340e-01 4.589724041916869446e-01
4.522860364774859976e-01 1.677486807871919703e-03 3.428287853128814122e-01 6.861823536013298419e-01 1.332888335357180210e-01 1.702072834537893542e-01 6.477661219533190073e-02 1.712843242469958560e-01 3.404744034999745983e-01 1.042264249966415590e-01
3.195427508748643897e-01 1.043103431926207733e-02 4.096073621289348515e-02 6.086868220087853637e-02 1.540741733040998374e-02 2.083677036617424122e-02 7.446820246763308226e-01 5.453677991244063605e-01 1.808277903230409364e-02 1.985571577630123319e-01
4.012961615324276560e-02 3.510866943954753516e-01 3.464386727538560917e-01 4.976934056796000760e-01 3.254210559477751508e-01 3.296610939819081820e-01 9.711847682944906024e-02 5.139354624172149943e-01 1.361865822235436840e-01 2.693553601706828032e-02
3.295630140279060677e-02 2.987179402412050711e-01 3.309309154091832905e-01 2.568236268615521345e-01 1.207860030137405810e-01 4.000987595516751760e-01 6.110790268546413273e-01 -0.000000000000000000e+00 1.407750673068787484e-01 4.078043105857542816e-01
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
3.239766012008317708e-01 3.812232870938502775e-03 3.173707915711471705e-01 2.290682711722678289e-01 5.214728781972712002e-02 3.113898921311760160e-01 4.791405353361047892e-01 4.754762266085761913e-01 4.196809653982369603e-01 1.017827324079708246e-01
4.707836507463083464e-01 2.421593558264894530e-01 4.685172568540997839e-01 6.214273710356784525e-02 2.885128522410654872e-01 1.694621104334109452e-01 1.436208249879196153e-01 4.248536773017825841e-01 2.995367851305923423e-01 3.058504764041003465e-01
2.794967481557951716e-01 2.261078746694016317e-01 3.441394217980599524e-01 1.924188361083802035e-02 9.092334054477255179e-02 1.722716323356849044e-01 5.870811340004876699e-01 4.138466266291704332e-01 1.642833945915781468e-01 4.136275062043497375e-01
3.261207861751030945e-01 4.160432292013511169e-01 2.399934128527504151e-01 9.895045025088304580e-02 1.938055372009558630e-01 3.968941271650111569e-01 6.128156297468455582e-01 2.093673931455934945e-01 1.350627109213978772e-01 1.430386757447542900e-01
3.120667111767510549e-01 2.306015013861572593e-01 4.056124033613252577e-01 6.639666582197945033e-01 1.108704584985862190e-01 2.364992712902368177e-01 3.598112636260270003e-02 3.868262319560186180e-01 1.552878856084860260e-01 2.822239991208234586e-02
1.757950301228226322e-04 2.009993682970767463e-03 5.080709494965925943e-01 2.380319451054191404e-01 1.137022783498965600e-01 5.555923786252884300e-01 4.122305333388009418e-01 1.054232117555887506e-02 3.008381737323369554e-01 3.209996467176115531e-01
3.594012541239161029e-02 4.773724558981961436e-02 3.026601465112279676e-01 3.489611604445269633e-01 1.522718429827090991e-01 6.117964301249784187e-01 5.797521004586148052e-01 1.428106654862879576e-01 1.291676173035755104e-01 1.112616887438642593e-01
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
