6.710754679103845710e+00 3.279514129374964948e-02 5.372348080886574451e+00 3.490048300987389052e+00 2.909155181211386942e+00 2.074380501101827701e+00 1.473729456077826239e+00 4.278740159662051568e+00 1.697269440248782083e-02 4.211092307973414606e+00
6.392213739413317164e+00 9.113249617542746872e-01 4.152960477224818092e+00 6.015100573398670214e+00 3.268479980283611752e+00 2.003575828814009530e+00 2.200465061092006902e+00 1.605498629104498004e-02 2.196089277798908501e+00 2.650436819100326247e+00
1.786196425651347952e-01 2.441138979657921482e+00 1.611075532412877598e+00 4.206529631755801191e+00 6.897249769283507470e-02 4.596357987470574002e+00 2.175437087809669379e+00 4.847926479995718019e+00 1.575462829933718556e+00 2.469085395914808245e+00
1.714925210264840183e-01 3.890760887920411193e+00 5.095099522557613447e-01 4.289380365889231328e+00 4.634898211373047694e+00 1.714140203444099522e-02 1.427611555682821054e+00 2.955805821541622525e+00 1.273051457696855238e+00 1.845239960248699296e+00
5.206958313206577316e+00 1.928408868100169649e+00 3.415211321418285983e+00 4.077613169832278395e+00 3.882469377343283679e+00 3.574036259621842238e+00 1.850020443986252205e-01 2.000802214232196619e+00 3.323127778241081298e+00 1.528533007066015914e+00
2.765517314344754021e-02 4.530248865370390732e+00 7.021908190944562422e-01 4.143391544356540557e+00 6.533620959350490143e-01 4.395905234210951029e+00 7.222292241500008481e-02 3.491203284174961841e+00 1.699905664078702694e+00 2.373868580315977805e+00
8.481357541039842296e-01 2.748683803798107061e-01 1.523792857791859578e+00 3.007321662995571590e-02 4.410176643458894929e+00 6.009370727123126699e+00 5.108404020135849599e+00 9.575845622450481764e-01 2.264790665238494149e+00 3.330143038151320845e+00
1.904764385684858174e+00 4.353813211174589748e-02 7.063405412268321075e-03 3.701918216469119449e-01 1.578882298769399117e+00 5.420625690808862467e-03 3.623977433533665415e+00 1.952850500135095535e+00 5.293897516773265366e+00 3.297758031949089563e+00
2.438540990751652870e+00 1.147412290183476458e+00 4.310975193437618924e-02 9.746786747363637149e-01 9.374205945480051483e+00 2.410144540467220806e-02 9.196729741845825062e-03 5.189036226439551314e+00 3.110593038811780175e+00 1.555402006723351160e+00
4.580262086074395889e-01 2.363505509128093873e+00 1.012160351641170353e+00 6.078252004957854573e-03 2.320499954991953384e+00 5.711953358754214172e+00 5.788519441007878186e+00 2.212489659395992514e-01 1.185659400589322177e+00 1.164961286006672481e+00
3.978067331655445571e+00 9.421024431427313939e-01 1.248802171474855616e+00 3.172063792596136356e+00 1.703033818117617892e+00 3.727042292801221457e+00 2.664198590552956603e+00 5.498729333799084351e+00 3.621242051982751647e-02 3.530698102662599869e+00
7.877540943890120051e-01 6.323263630453789252e-01 5.724202066714368931e-01 3.927329734613929535e+00 4.160580616049168512e+00 5.875626025244223172e+00 1.281589080037450534e+00 2.193989511624173883e+00 4.012066832327896293e+00 3.843868774253891285e+00
2.746444067555927834e-02 2.920200747444569700e+00 2.010211850961097557e+00 3.616997388489502807e+00 1.009669777739778285e+00 2.664733976093682344e+00 2.823161200919021771e-02 4.004728316097293295e+00 3.918799261746749085e+00 2.616620726889808402e-01
1.554465066858840894e+00 1.500950871252488758e-02 2.854542822684401626e-01 1.615861976015781298e+00 3.430634625904520618e+00 6.323276529294965975e+00 3.654908154166830681e+00 1.951239496067757484e+00 1.659513233939406307e+00 3.788774535198012661e+00
4.241365322097960799e+00 1.864081371210069671e+00 3.081249750642482965e+00 7.821193703488335203e+00 1.025114585496909259e+00 4.876724603872055197e-01 3.863066447662241831e+00 1.843114150883006674e+00 3.095040001294703802e-01 4.119820242775580788e+00
4.821437047994035829e+00 2.592379525594424194e+00 4.279035990438446291e+00 5.315558053461296950e+00 3.732037027663876128e+00 2.972818703474765289e+00 1.230994200576383202e+00 2.138246194821986218e-02 2.381619851882770700e+00 1.967614439179218966e+00
5.401221385489216154e+00 2.084891569313048976e+00 5.217862802003474521e+00 3.664047642907654279e+00 3.915719434108583918e+00 2.007902801535019766e+00 2.252214827062390512e+00 4.224315002338475677e-01 1.280440692287123428e+00 1.678423456654460910e+00
9.112648749295219897e-02 1.916600313978229497e+00 2.299941015211929507e+00 2.984959556430509586e+00 1.565507866055975139e+00 2.353741671983510919e+00 3.207373314364395878e+00 4.185570132991717429e+00 3.254933569153372286e+00 1.843025659750354220e-02
5.457087693021361652e+00 1.171698452505210097e+00 3.270154269565722416e+00 3.522792790310802502e+00 1.093939728838296599e+00 3.986438480402064499e+00 1.495911301579389008e+00 4.867885409148221321e+00 1.978927390312746216e-03 2.354181156303578604e+00
3.274196923970890127e-01 2.651247032812058979e+00 7.345635901512522992e+00 6.428578652721497200e-01 3.825331656913078859e+00 1.804107771454169784e+00 1.188284536562459470e+00 1.345402445273859549e+00 2.343056819327117513e+00 7.082346588977789459e+00
4.189010058859667041e+00 1.879403302681997179e+00 5.922348313030084022e+00 4.307259885912083419e+00 4.490052325283230061e+00 2.507236111842071846e+00 9.442880149779931953e-01 7.208932967127414937e-01 3.276794147061106610e+00 1.869025426295352288e+00
7.503482618695684649e-03 4.979430405094806389e+00 4.181586413122501643e-03 3.233473870401237793e-02 1.114352874690006434e+00 4.237554292314871240e-01 2.337932868332178948e+00 7.505893365891694868e-01 3.715237367531323720e+00 5.479726781464525770e-03
-0.000000000000000000e+00 1.983432601716967003e+00 1.150243146902369507e+00 3.058642743622807636e+00 8.348055830252061604e-03 1.872619897141765799e+00 1.135397244223878888e+00 5.615997952959280504e+00 4.053462379502120960e+00 5.967149258063265786e-03
