3.981351605754511969e+00 4.805561581178793062e+00 3.103853949286460717e-02 5.446668941999364577e+00 1.697083027353621487e+00
2.468594570778507080e+00 2.185232516813580439e+00 2.818500190720023557e+00 7.119842919035782813e+00 1.515472430527504466e+00
1.471603457412733018e+00 6.080884489881614563e+00 2.035357002419018624e+00 2.144969994108426370e+00 1.040903356062431451e+00
1.303845089033920823e+00 2.036923009059786072e+00 5.215503200580368315e+00 1.986073514589623112e+00 8.968363931678491330e-01
2.036308155881638271e+00 2.377860823691989367e+00 4.932298592606907839e+00 5.255840679442888685e+00 1.067978451688183839e+00
1.565354247939124033e+00 4.864621675564438696e+00 4.114767020791333607e+00 1.297742222562585201e+00 4.169358759233224992e-02
2.897757585408282210e+00 3.597511292654993031e+00 3.137229988067379516e+00 5.502239567956470623e-01 3.305998929722644863e+00
1.594854543999246754e+00 4.061928989136111973e-02 2.745268006910509317e+00 8.984698686295415904e-01 4.759594915410690241e+00
1.883194306604656587e+00 4.029220215118378690e+00 5.750368280435568025e+00 6.576397092062520322e-01 3.078625028755938575e-01
9.440564451238964150e-01 2.751556885572062239e+00 3.240686973158882545e+00 1.728708958487857605e-01 4.391160172670998563e+00
2.317188310482575897e+00 6.330309372733432305e+00 9.763965922629758154e-02 2.612110376778723264e+00 2.413506511542915511e+00
2.656455935483858610e+00 4.690645856367586575e+00 4.890037548759958774e+00 2.311405222023314998e+00 3.054836404153711549e-02
5.493692591893825083e-01 2.238905636242667807e+00 5.645051459920857440e+00 2.010282543418834056e+00 8.767420784053122640e-01
2.677014279442105682e+00 6.019777211129959227e+00 2.159376190793233619e+00 8.409047847089407002e-01 1.407593729156400686e+00
2.539481791707771663e+00 4.573612136998529643e+00 6.959756196954960394e-01 6.094605644700129332e+00 1.437794700968381578e+00
2.302148062463602596e+00 2.123146091105337696e+00 4.471396287485567278e+00 6.185192555306404216e+00 5.569412046004947880e-01
2.422110054892345765e+00 1.335326819332760762e+00 2.983411436460719823e+00 5.836215614000876961e+00 2.524731647254008671e+00
3.984599556798942843e-01 3.613505314464604989e+00 3.982974887979219503e+00 1.609552962168439461e+00 2.747377738624180665e+00
1.897240593130196551e+00 5.761987067488734127e+00 1.513516322401547709e-01 4.259576062895956028e+00 1.962612152751536776e+00
8.864559010566704700e+00 1.434393811380078931e+00 1.765818943687083697e+00 2.326803682320063071e+00 7.495400154629647815e-01
3.241906201981138214e+00 1.531148180605657050e+00 4.351570247471300057e+00 6.219443765738457586e+00 8.248822132124445927e-01
1.591956393417202908e-02 1.643253114850237034e-02 5.552203959582004522e+00 1.303804509100795622e-02 3.221949060789686126e+00
4.284814049368077839e-03 2.721960168837731953e+00 5.003886302410541553e+00 1.296281410838095560e+00 1.760485779575329479e+00
3.340698505962858000e+00 3.712676136204802191e+00 3.507250301835173278e+00 5.726035999797463916e+00 1.184529699932141246e-03
2.569158510283298114e+00 1.543016338903778761e-01 5.047762661109744364e+00 5.388094107470830174e+00 1.911728912491449828e+00
2.096016327659672829e+00 2.723850226019753684e+00 1.843964652415687633e+00 6.899195642826357222e+00 2.250846792011215403e+00
2.104400774501646421e+00 2.669003658720769057e+00 3.274336841944241794e+00 5.577894716119555341e+00 2.264762384577193366e+00
3.928163038340949931e-01 3.550812541472568196e+00 4.119291018189709774e+00 5.346567788588456327e-02 3.230304071084207695e+00
2.922020666279614431e+00 5.490251632836592677e+00 3.153331447542620403e+00 4.716313855958134682e-01 1.901559791510140762e+00
1.885222242379049451e+00 3.566567363881906871e+00 5.916808698612310735e+00 1.185288085459038410e+00 4.381106341617015398e-01
2.161375366957456468e+00 6.925501862029818101e-01 3.408893014263495669e+00 1.124551843326957901e+00 4.512458285523083923e+00
2.087979260738887177e+00 3.644164784506967285e-03 3.613148112896322761e+00 3.767789818025407082e-03 4.215498804417158851e+00
8.909371364012605099e+00 1.088913722655140859e+00 2.350719325438391571e+00 2.199699187067134076e+00 3.167084794619872690e-01
2.036315968131473753e+00 4.513793168254869315e+00 2.653527647791105615e+00 6.353167067253688849e+00 9.480734450762234866e-01
2.965013343876332197e+00 4.231106603870006033e+00 4.531602422067428360e-01 1.632928205508091146e+00 3.659562963639282351e+00
4.736253461181743618e-01 4.731850631429688647e+00 4.165549122239150748e+00 1.545224458223868114e+00 6.547808026679607929e-01
8.675536934811957090e-01 6.940552855989917669e-01 5.264346778185767128e+00 1.128957690553201054e+00 3.618488272892792512e+00
2.835203829574280299e+00 4.868855180490816892e+00 4.177458728695147450e+00 2.533981820456911560e+00 3.348154687337550617e-01
4.743840653565992160e-02 2.659528276046258188e+00 4.765482904625962135e+00 2.561599359599183501e+00 3.171986491941819697e+00
9.545638603286981549e+00 2.736941533449533948e-01 3.155840868534849353e+00 2.229859814234301574e+00 5.222578910300038069e-02
1.924428411683970275e+00 4.168003159640771393e+00 8.369685615632809217e-01 2.837847573148414959e+00 3.599730819804123350e+00
2.677681896248496507e+00 4.512734600263152984e+00 4.365933032439592409e+00 5.119373828214157651e-01 3.526755695328276929e-01
2.841891975225973033e-01 3.657430414203346025e+00 4.242360177081383910e+00 9.325584240828452276e-02 3.373183488459647883e+00
2.017789286822602612e+00 2.723705621163445389e+00 3.673814354338331700e+00 6.544277361726527964e+00 1.779935795936285592e+00
2.768776596352971797e+00 2.559335741549257914e+00 6.345108825787666024e-03 3.798279900724042868e+00 4.206432343599112222e+00
7.368901231802900575e+00 3.970247060575729403e+00 9.028374795706534117e-01 2.412249329135872866e+00 2.385783210561140122e-01
2.783470051054583561e+00 8.564654387916795786e-01 4.193386545056552173e+00 6.502054739151216900e+00 1.857061554421996163e+00
1.664274109869485985e+00 1.049888123950398100e+00 3.015699674695580867e+00 3.709930867726312531e+00 4.234869748094286734e+00
4.327895882395915272e+00 2.391829391319734821e+00 4.679787147079877307e+00 2.998764620700229422e+00 7.260571589568701190e-02
2.994483480851624080e+00 1.535949208498532670e+00 5.150681564110725752e+00 6.127987509147329703e+00 5.713009500491386117e-01
1.995156007761816230e+00 5.555631694549950872e+00 2.945623708682810982e+00 1.485666197116550569e+00 5.855036643014562836e-01
2.718661397476062724e+00 4.032048878561124816e+00 4.916718409545976165e+00 2.277687555981091627e+00 7.554855121741620161e-02
4.526936914908181731e-01 4.502204435632859575e-02 4.246976741815644552e+00 4.257347514495949184e-03 4.457659478098840999e+00
3.370765458311379081e+00 3.579415889697502157e-03 1.978016689491109981e+00 5.356685306466641983e+00 2.780350105708563557e+00
2.028098309332153182e+00 3.946711960935467278e+00 8.215888759201390307e-03 3.009552742458110330e+00 4.155263652590199364e+00
2.514723570055099056e-01 4.470507169450289586e-01 1.867576459238311948e+00 2.266961677833858463e-02 5.754554021332221936e+00
1.132230973324921619e+00 5.635825584920951314e+00 2.206884144002285275e+00 1.994922163522962588e+00 2.055588185315788685e+00
6.755737166417733697e+00 3.390390476553599264e+00 8.651801004467308820e-01 2.602693203186755788e+00 5.757509769846943515e-01
2.389105315950486474e+00 1.103130493319119498e+00 5.962176666336123532e+00 5.122964006031607731e+00 1.056929550735169920e+00
1.576833354638091045e+00 4.085470260464072467e+00 3.656653325220508677e+00 5.054688646679470487e+00 1.716203862323675486e-02
1.990687316481376312e+00 2.968943388525632443e+00 5.957755921047168890e+00 9.260875648013877637e-01 9.094145518783526283e-01
1.007069224444170352e+01 8.544196821010088816e-02 2.320619897951738952e+00 2.333823879212407526e+00 3.860069261275984182e-02
2.679636636340679168e+00 4.608544142257116505e+00 1.286183285353453609e+00 5.130249351162320615e+00 1.100989582078486961e+00
2.419147019348085514e+00 2.198134007216541619e+00 2.728051662497080976e+00 6.941817919968618966e+00 1.209613975042552525e+00
1.877700963138164925e+00 6.209241309940047415e+00 1.164165651204965179e+00 9.405942554064904426e-01 1.148238290893419888e+00
2.215192668101915174e+00 1.626569441820951978e+00 4.621992351357575579e+00 6.526332101187733770e+00 1.606301553760456580e+00
3.412238009278397488e+00 8.246866686732893248e-01 7.285772548093875089e-01 6.063401954374262992e+00 2.914697965844958993e+00
2.031586992054894569e+00 5.576617781405171392e+00 2.164830070548392715e+00 1.428570357035708227e+00 2.012226914169495728e+00
2.301851929763241156e+00 1.665370377946758795e+00 3.091492360138254458e+00 5.809221075054266770e+00 2.174961704183477007e+00
5.079291152098481810e+00 1.918680720974450665e-02 -0.000000000000000000e+00 2.514916464733864210e+00 5.117055027615156959e+00
1.516313501065787772e+00 5.248121482622420508e+00 9.232493664907365227e-01 2.695059218685764257e+00 3.088048494346988360e+00
1.314127785879912524e+00 5.746463698534485687e+00 3.721807235552092141e+00 2.006830074360136607e+00 3.813259185677551205e-02
1.145323045787068894e+00 2.009750770309500556e+00 4.689225696522598685e-01 8.587390142486067690e-01 5.510231604728268451e+00
1.442185891898681627e+00 5.388036467816237796e+00 2.048523241624399915e+00 1.465878591664633079e+00 1.820861805208400019e+00
3.600879421479422859e+00 4.225542877795847474e+00 1.838859017236563087e+00 6.103816636391282024e+00 8.016670421646308053e-01
1.944130885968150091e+00 3.750236532379220389e+00 5.879525943810031893e-03 3.507299632265266975e+00 4.129906721124016578e+00
8.152134844745514419e-01 3.622516316673251691e+00 3.681785757947336979e+00 4.591194958395227177e-01 3.514499158137376789e+00
3.926575819038857773e-02 4.574196583825199447e+00 3.974525317164111282e+00 2.400566681577247952e+00 6.837400386014370612e-01
4.299305108537584630e+00 2.695639513125500653e+00 2.782583649588431587e-02 6.328952353776903905e+00 2.437913946840598367e+00
1.099403644682792347e+01 1.919949475903821590e-01 1.975566890930579023e+00 1.572707796607725639e+00 2.296994454751465423e-02
