8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
4.707653016916649724e-01 6.180005176910398079e-01 6.296470367251500999e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
4.908914123519811934e-01 7.863120187708823039e-01 3.751520097447657576e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
6.900611852555772474e-01 4.834241500353894661e-01 5.386247782698352360e-01
2.506225982229211557e-01 9.598003655466518236e-01 1.263786831570336000e-01
4.792722054850205859e-01 7.693201103959191878e-01 4.224271780910114349e-01
7.420568415491132219e-01 6.076039056234266988e-01 2.831415507856667735e-01
3.782034007145463894e-01 9.247514452027054688e-01 4.239047397069171247e-02
4.684025109363365580e-01 6.460416897648294521e-01 6.026850112905904888e-01
6.026297690139513774e-01 5.250725142599887985e-01 6.009461009665387765e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
2.520187846183900016e-01 8.972451316906987495e-01 3.625433847925104147e-01
5.957150635770629143e-02 5.933964912955249638e-01 8.027028340229239722e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
3.882084451417950888e-01 8.629083672467502408e-01 3.235480688493403423e-01
5.139957742617590197e-01 7.278539537796167025e-01 4.539129498135459628e-01
2.311417895590039810e-04 9.838817875489611620e-01 1.788199505170889048e-01
3.468544725245817362e-01 6.094524162927957844e-01 7.129233669648982197e-01
1.623987321854628296e-01 9.165950801793192326e-01 3.653492996785701608e-01
1.151685577273305339e-01 7.316511110022874131e-01 6.718800898077909034e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
2.423576755055555920e-01 8.876102355625784535e-01 3.916769419407884478e-01
4.174616303536630713e-01 8.988641610043293095e-01 1.333004397758861537e-01
5.549224988121163049e-01 6.136184744177101136e-01 5.617235869761915135e-01
4.138220441427232221e-01 7.704147121503739370e-01 4.849870999148271911e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
3.636934002644009456e-01 5.530364795195854555e-01 7.495850604999416689e-01
-0.000000000000000000e+00 8.684683267415426178e-01 4.957446575070124650e-01
6.009281567032795923e-01 7.835931522359668167e-01 1.576931268321471458e-01
4.814157079326316091e-01 7.247672113560620355e-01 4.929010098375540272e-01
3.602672448174995545e-02 1.037637747279488709e-01 9.939492714305512289e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
3.759676947113673728e-01 6.846198457303154239e-01 6.244549298112869185e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
4.846666281125513454e-01 5.824551114865624823e-01 6.525674698429168030e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
9.569275749055796906e-03 6.789130573481012565e-01 7.341563113696512044e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
4.898809339999630197e-01 7.075355733135670899e-01 5.093231616559035224e-01
5.013697640904486441e-01 7.728584086104723916e-01 3.889964522922749746e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
6.271721091623613242e-01 6.948127498985187112e-01 3.519806643372524468e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
4.087619129534329487e-01 8.786435616105274793e-01 2.467776127589719759e-01
3.648249210154554945e-01 8.438411381999371130e-01 3.934906739523841845e-01
4.852788769439341232e-01 4.283860259436356732e-01 7.622268850993467737e-01
3.054140385426189486e-01 3.233793792341947970e-01 8.956271780976694519e-01
6.077249694842965129e-03 9.995797145397806727e-01 2.834539321860513744e-02
5.664900132340330297e-01 7.290348254586755949e-01 3.841839249299006664e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
5.561331094197731195e-01 5.955772665698085833e-01 5.796582477221642327e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
5.786598773105091631e-01 5.396797803672461757e-01 6.114723878097418908e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
3.765229382853929052e-01 8.231137029779880265e-01 4.251050563270199478e-01
5.228440606829197757e-01 8.246059654224919822e-01 2.160071526552662102e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
4.419080507500491861e-01 6.082563042246178497e-01 6.593493330953638099e-01
4.455761069760421633e-01 5.653319068134629033e-01 6.941626380256493700e-01
4.388574547363112144e-01 8.232445966384085434e-01 3.601006366670721492e-01
2.452734217234384950e-01 8.171801711751459640e-01 5.215913308656842107e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
4.942555905838867392e-01 2.751534055589649475e-01 8.246223466447396566e-01
3.423578945835342030e-02 9.853491268827446747e-01 1.670778527261352064e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
5.870507677274828806e-01 7.647937666592314887e-01 2.654465870749860290e-01
5.765695016071327450e-02 9.848845056510788787e-01 1.633345849065504507e-01
4.465965981439590782e-01 8.138039264829123320e-01 3.718529921450651199e-01
1.455457810866375157e-01 9.697862105644606823e-01 1.957833787809993287e-01
3.995253741190613050e-01 6.325325712381856258e-01 6.635375059164582145e-01
5.257713272151267603e-01 4.903043718592743350e-01 6.951015281339313345e-01
3.476896859780496674e-01 7.925003682229638802e-01 5.010539378459687443e-01
5.050742911692561732e-01 7.614281315021249608e-01 4.063584144041514357e-01
6.255274881436494461e-01 6.933387860140635128e-01 3.577662496452694296e-01
5.962263473604419994e-01 7.285022965248468818e-01 3.373404017772697050e-01
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.875054868014135456e-02 9.387432193077170917e-01 3.376899913529612385e-01
5.375064512423938234e-01 6.377603513295139193e-01 5.516779396938608082e-01
4.405987719494379173e-01 7.611616704692956148e-01 4.759260799378814966e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
2.770649736487377224e-01 2.305731035623056757e-01 9.327759882687109982e-01
5.777146945761419544e-02 9.140905699386788763e-01 4.013737500957048066e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
5.590265005333368009e-01 7.704989653598135479e-01 3.063016749560930618e-01
9.982181134942112732e-03 9.778120838611338295e-01 2.092459909172364463e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
4.406947879924678624e-01 8.790721348846930461e-01 1.817148466844191179e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
4.305405742595669882e-01 7.875459579345529537e-01 4.409151597044375093e-01
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
3.290242250016768844e-01 8.125799449825009679e-01 4.810996698962508589e-01
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
3.317269233270143669e-01 8.152461858869162192e-01 4.746903250929271345e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
2.054347469757014377e-01 8.125287124272903005e-01 5.455214534885675093e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
5.492898261132368454e-01 4.905937828986593474e-01 6.764602184235766202e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
3.760896194375186741e-01 6.964120639964253012e-01 6.112011414187487057e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
6.752019368737538496e-01 6.074342287815729380e-01 4.184805875383793561e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
4.277504570648815174e-01 7.634470032093122471e-01 4.839196418533818767e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
5.654806461090141623e-01 6.773645233411349498e-01 4.705411155201730256e-01
2.755121536074907253e-03 9.718442702186818050e-01 2.356079874461802226e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
7.365958210940297679e-01 6.091313384467060832e-01 2.939142883034719378e-01
2.950848188383365170e-02 8.834125678633779621e-01 4.676659966663646029e-01
3.313900276782892340e-01 5.758591752581840861e-01 7.473733068730423756e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
7.478938743549919943e-01 1.530786421456857560e-01 6.459269943431010796e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
6.800706205939156535e-01 7.262311538007779621e-01 1.004602521109585478e-01
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
6.141874175906889555e-01 7.317389910948520759e-01 2.955196524510153577e-01
4.051609504075471824e-01 7.368430615749208545e-01 5.412087461171988245e-01
6.253939260576392156e-01 3.704377080212452600e-01 6.867738650576175052e-01
6.338804271437437077e-01 5.619463195894337515e-01 5.314244424035793335e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
7.494487030436055575e-01 3.774191938442616329e-02 6.609857706694124424e-01
4.279132436065549161e-01 6.987395266994401721e-01 5.732829404176960075e-01
5.471771875543415264e-01 6.360482883514405605e-01 5.440953044323427745e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
7.600255872592925899e-01 5.580545835364184581e-01 3.330708460750684274e-01
1.949017097241751706e-01 8.379197747964136633e-01 5.098075858122559367e-01
4.823304959014719229e-01 6.941424606876182013e-01 5.343440249445843282e-01
8.134815358597243806e-01 5.815907416863719259e-01 -0.000000000000000000e+00
1.555654316015913641e-01 6.974220196123184223e-01 6.995726717436050457e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
9.703190557805910776e-01 5.964503568457511784e-02 2.343574187160461508e-01
9.725335989553096638e-01 2.075448732495734430e-02 2.318353945343787914e-01
2.588727853282668523e-01 9.315199889298714231e-01 2.554513480889803456e-01
4.987713020962319943e-01 7.076181968331919370e-01 5.005034222817776879e-01
9.354870193939369971e-02 5.073708119810074191e-01 8.566349861610765837e-01
3.582612383588227312e-01 4.429942559701696148e-01 8.218302587925553349e-01
4.273141694480474262e-02 9.965106553437772519e-01 7.169755778410356883e-02
2.792583012866412528e-01 8.765964295914654425e-01 3.919100672220534043e-01
4.460612755501678350e-01 7.707736327829491918e-01 4.549036661328778042e-01
5.743324817571057173e-01 5.067682454473363407e-01 6.429060163079454160e-01
1.173612020692534619e-01 8.011637023196822582e-01 5.868245652103186716e-01
4.653534659201613022e-01 6.950670322966396864e-01 5.480218721642735602e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
9.662268811542749913e-02 5.364284810225660172e-01 8.383964103508383392e-01
2.931335980539028219e-01 5.309134864849373026e-01 7.951122961949346202e-01
3.665108768255615490e-01 9.212783380807797462e-01 1.300615275616684163e-01
6.177686400106743303e-01 7.862402905331066227e-01 1.371542787440773944e-02
3.855534569256544586e-01 7.896149172934064930e-01 4.773434971175415931e-01
5.288538097927401038e-01 3.852678068858111371e-01 7.562290425824054196e-01
