label_index	winner_index	loser_index	evaluator_index
11807	29	18	167
11813	36	18	24
11814	36	18	24
11827	36	18	167
11832	50	18	10
11949	24	18	85
12001	52	18	167
12046	6	18	49
12049	6	18	167
12050	6	18	167
12080	42	18	24
12106	15	18	162
12112	54	18	24
12113	54	18	24
12213	47	18	167
12228	28	18	24
12239	28	18	107
12250	61	18	24
12285	8	18	97
12292	8	18	85
12304	17	18	167
12329	64	18	24
12330	64	18	24
12356	14	18	24
12362	14	18	141
12412	60	18	24
12422	60	18	167
12423	60	18	167
12426	60	18	85
12446	33	18	24
12450	33	18	63
12453	33	18	167
12487	39	18	24
12536	9	18	97
12572	2	18	24
12614	44	18	167
12649	37	18	167
12652	27	18	146
12688	41	18	24
12689	41	18	24
12701	41	18	167
12733	59	18	167
12734	59	18	167
12735	59	18	167
12749	5	18	167
12787	3	16	97
12788	3	16	110
12799	23	16	108
12811	19	16	39
12839	40	16	24
12846	21	16	10
12901	35	16	143
12930	15	16	143
12942	54	16	24
12955	10	16	141
13014	47	16	136
13018	12	16	24
13072	65	16	24
13085	64	16	24
13086	64	16	39
13100	1	16	85
13136	32	16	24
13137	32	16	24
13150	30	16	24
13163	33	16	127
13247	2	16	110
13307	62	16	110
13318	41	16	24
13362	36	25	69
13363	36	25	24
13378	11	25	24
13425	63	25	24
13477	18	25	110
13493	0	25	110
13511	6	25	24
13522	35	25	167
13525	35	25	110
13547	54	25	24
13557	54	25	136
13558	54	25	85
13575	38	25	24
13576	38	25	24
13584	57	25	24
13600	46	25	110
13629	61	25	24
13665	17	25	24
13666	17	25	24
13670	65	25	24
13693	64	25	108
13730	60	25	24
13744	33	25	24
13770	31	25	167
13775	39	25	24
13784	39	25	167
13789	45	25	24
13790	45	25	24
13804	9	25	39
13822	51	25	63
13834	2	25	24
13835	2	25	24
13846	34	25	143
13856	34	25	110
13859	44	25	24
13861	44	25	167
13886	37	25	167
13892	27	25	143
13896	62	25	24
13910	62	25	167
13915	4	25	162
13939	59	25	24
13977	36	56	24
13985	36	56	167
14022	3	56	24
14050	26	56	124
14067	26	56	85
14084	63	56	24
14093	63	56	167
14105	24	56	143
14107	24	56	24
14198	52	56	110
14224	53	56	49
14230	53	56	108
14254	35	56	167
14277	15	56	24
14278	15	56	24
14291	15	56	108
14293	54	56	24
14311	10	56	143
14379	46	56	24
14430	28	56	110
14439	61	56	24
14459	48	56	141
14486	17	56	24
14527	64	56	167
14568	55	56	167
14700	45	56	24
14711	9	56	24
14764	2	56	167
14767	2	56	108
14771	34	56	24
14798	44	56	85
14800	13	56	24
14819	37	56	24
14838	27	56	136
14846	62	56	143
14886	41	56	167
14923	22	56	24
14954	36	23	97
14962	11	23	24
14976	26	23	167
15058	53	23	167
15074	35	23	24
15080	35	23	167
15095	15	23	24
15136	57	23	167
15157	12	23	24
15164	28	23	24
15172	61	23	143
15177	61	23	167
15198	8	23	24
15235	64	23	167
15240	14	23	24
15283	33	23	39
15285	33	23	167
15293	20	23	24
15294	20	23	110
15317	39	23	167
15325	45	23	167
15338	9	23	141
15351	51	23	167
15360	56	23	167
15378	34	23	167
15386	44	23	167
15454	5	23	97
15475	36	13	167
15479	50	13	24
15484	50	13	167
15491	11	13	24
15499	3	13	146
15512	23	13	167
15513	23	13	167
15517	26	13	24
15522	26	13	107
15545	63	13	167
15551	24	13	124
15555	24	13	127
15562	24	13	167
15574	40	13	167
15599	18	13	107
15631	53	13	167
15640	6	13	167
15667	42	13	167
15680	15	13	167
15683	54	13	39
15710	38	13	167
15731	57	13	167
15735	57	13	110
15745	47	13	24
15750	47	13	110
15754	47	13	93
15763	28	13	24
15764	28	13	24
15770	28	13	167
15771	28	13	167
15774	28	13	110
15776	28	13	108
15799	48	13	167
15817	17	13	39
15820	17	13	167
15821	17	13	167
15823	65	13	143
15826	65	13	167
15834	64	13	39
15856	14	13	167
15875	49	13	167
15889	60	13	167
15926	31	13	167
15949	45	13	167
15950	45	13	136
15955	9	13	24
15956	9	13	24
15974	51	13	24
16009	34	13	97
16046	62	13	167
16050	4	13	24
16057	41	13	167
16066	43	13	167
16069	43	13	93
16081	22	13	69
16084	22	13	110
16088	5	13	167
16089	5	13	167
16100	29	38	167
16101	29	38	167
16106	36	38	24
16120	50	38	24
16121	50	38	24
16128	11	38	24
16134	3	38	146
16188	63	38	167
16193	63	38	93
16201	24	38	10
16209	24	38	85
16212	40	38	24
16213	40	38	24
16221	16	38	24
16227	16	38	167
16254	52	38	167
16255	52	38	167
16265	0	38	167
16272	53	38	24
16323	15	38	167
16324	15	38	167
16325	15	38	167
16379	57	38	167
16390	47	38	24
16393	47	38	167
16407	28	38	24
16459	8	38	167
16479	65	38	97
16489	64	38	24
16508	14	38	24
16509	14	38	24
16537	49	38	167
16538	49	38	136
16539	49	38	136
16544	32	38	24
16545	32	38	24
16559	60	38	167
16582	33	38	49
16592	20	38	24
16603	31	38	167
16610	39	38	24
16627	45	38	24
16652	51	38	24
16665	58	38	167
16666	58	38	167
16707	44	38	167
16727	37	38	167
16752	4	38	24
16757	41	38	24
16779	43	38	167
16790	59	38	93
16793	5	38	97
16805	29	33	167
16813	50	33	124
16817	50	33	146
16836	3	33	162
16864	19	33	167
16865	19	33	167
16867	19	33	85
16898	16	33	167
16907	18	33	124
16911	52	33	124
16922	0	33	124
16927	53	33	69
16972	15	33	85
17000	25	33	167
17011	57	33	136
17052	61	33	167
17053	61	33	167
17069	8	33	63
17087	65	33	97
17121	55	33	167
17182	45	33	162
17187	9	33	143
17198	9	33	110
17209	51	33	107
17247	44	33	167
17290	41	33	167
17326	29	50	107
17333	36	50	167
17348	3	50	124
17396	63	50	167
17411	40	50	124
17479	6	50	167
17480	6	50	167
17495	35	50	167
17519	15	50	167
17524	54	50	39
17575	57	50	167
17582	46	50	167
17610	28	50	124
17620	28	50	110
17624	28	50	85
17626	61	50	24
17627	61	50	39
17657	8	50	167
17665	17	50	110
17668	65	50	69
17669	65	50	127
17712	55	50	167
17767	31	50	167
17797	9	50	24
17805	9	50	167
17824	56	50	167
17825	56	50	167
17850	34	50	167
17854	44	50	127
17880	27	50	110
17915	43	50	127
17938	29	60	141
17940	29	60	110
17953	36	60	110
17996	26	60	107
18027	63	60	85
18088	53	60	124
18101	6	60	39
18108	6	60	110
18133	15	60	10
18196	46	60	110
18200	47	60	24
18228	61	60	124
18237	61	60	110
18251	48	60	110
18254	8	60	24
18282	65	60	136
18287	64	60	69
18345	30	60	93
18372	31	60	136
18391	45	60	97
18408	51	60	24
18464	13	60	85
18475	37	60	110
18490	62	60	136
18521	43	60	85
18533	22	60	110
18551	29	42	167
18556	36	42	24
18557	36	42	24
18584	23	42	24
18585	23	42	24
18592	23	42	167
18602	26	42	110
18620	63	42	167
18705	6	42	167
18706	6	42	167
18717	35	42	162
18724	15	42	24
18735	15	42	85
18766	38	42	10
18795	57	42	167
18809	47	42	24
18810	47	42	24
18816	47	42	167
18824	12	42	24
18842	28	42	167
18851	61	42	24
18852	61	42	24
18885	8	42	110
18887	8	42	85
18936	1	42	110
18938	14	42	24
18943	55	42	69
18988	30	42	167
18989	30	42	167
19005	33	42	110
19049	45	42	24
19059	45	42	63
19060	45	42	167
19071	9	42	167
19078	51	42	24
19079	51	42	24
19089	51	42	167
19090	51	42	167
19096	58	42	107
19119	34	42	24
19120	34	42	24
19121	34	42	24
19175	62	42	110
19178	4	42	24
19189	41	42	167
19208	59	42	167
19212	22	42	24
19216	7	42	143
19240	36	5	24
19257	50	5	127
19267	50	5	167
19390	24	5	110
19395	24	5	93
19458	18	5	85
19522	6	5	110
19528	35	5	24
19534	35	5	167
19545	42	5	24
19546	42	5	24
19574	15	5	167
19584	54	5	39
19596	54	5	110
19608	10	5	107
19618	38	5	24
19648	25	5	108
19688	47	5	167
19692	47	5	85
19723	28	5	85
19728	61	5	39
19760	8	5	24
19786	17	5	110
19788	65	5	24
19797	65	5	167
19815	64	5	167
19816	64	5	167
19817	64	5	167
19828	1	5	24
19829	1	5	24
19830	1	5	24
19863	55	5	24
19884	49	5	141
19916	60	5	167
19921	30	5	24
19983	39	5	24
20008	45	5	167
20037	51	5	24
20045	51	5	167
20058	58	5	85
20061	56	5	24
20075	2	5	24
20090	34	5	69
20101	34	5	167
20117	44	5	167
20153	37	5	110
20154	37	5	93
20199	41	5	24
20213	41	5	85
20226	43	5	167
20228	43	5	110
20242	59	5	167
20243	59	5	162
20264	29	36	143
20273	29	36	167
20274	29	36	167
20297	11	36	93
20417	0	36	24
20442	6	36	49
20465	42	36	39
20466	42	36	39
20480	15	36	107
20487	54	36	127
20495	54	36	167
20499	54	36	85
20514	10	36	167
20547	57	36	167
20554	46	36	110
20561	47	36	24
20575	12	36	24
20576	12	36	24
20629	8	36	24
20642	65	36	69
20644	65	36	24
20677	14	36	24
20700	55	36	167
20701	55	36	167
20703	55	36	85
20711	32	36	24
20712	32	36	24
20763	31	36	136
20851	34	36	97
20852	34	36	167
20871	13	36	24
20872	13	36	24
20884	37	36	63
20887	37	36	110
20958	29	57	49
20976	3	57	24
20983	23	57	24
21005	63	57	24
21006	63	57	24
21032	16	57	167
21053	53	57	136
21059	6	57	24
21093	38	57	124
21109	47	57	24
21133	61	57	24
21146	48	57	49
21149	8	57	162
21158	65	57	24
21172	64	57	24
21180	1	57	24
21190	55	57	24
21207	49	57	63
21216	60	57	24
21227	33	57	24
21234	20	57	24
21235	20	57	24
21244	31	57	167
21249	39	57	24
21273	51	57	24
21284	2	57	24
21285	2	57	39
21296	34	57	24
21301	44	57	24
21305	13	57	24
21306	13	57	24
21315	37	57	167
21319	62	57	24
21328	4	57	24
21329	4	57	24
21352	5	57	24
21354	5	57	167
21440	3	22	162
21489	19	22	39
21516	63	22	141
21520	63	22	167
21552	40	22	63
21555	40	22	167
21558	40	22	110
21570	16	22	167
21575	16	22	110
21609	18	22	162
21628	52	22	85
21632	0	22	24
21712	42	22	141
21719	42	22	110
21720	42	22	110
21740	54	22	124
21747	54	22	127
21752	54	22	167
21818	57	22	143
21909	61	22	49
21942	8	22	167
21953	17	22	24
21997	64	22	167
22013	1	22	167
22020	1	22	85
22022	14	22	69
22034	14	22	167
22101	60	22	110
22125	33	22	24
22150	20	22	136
22166	31	22	167
22189	39	22	110
22210	9	22	24
22226	51	22	24
22233	51	22	141
22237	58	22	143
22240	58	22	167
22252	56	22	167
22271	2	22	110
22273	2	22	93
22354	27	22	107
22395	41	22	24
22422	43	22	167
22439	59	22	141
22466	29	61	146
22469	29	61	141
22471	29	61	49
22494	23	61	63
22510	63	61	146
22551	53	61	167
22563	35	61	49
22564	35	61	97
22590	10	61	146
22593	10	61	63
22618	47	61	10
22630	12	61	110
22692	55	61	167
22716	33	61	10
22719	33	61	110
22737	39	61	97
22801	37	61	110
22816	62	61	93
22822	41	61	97
22858	36	17	127
22880	50	17	167
22884	11	17	24
22885	11	17	24
22886	11	17	24
22898	3	17	127
22902	3	17	136
22919	23	17	167
22940	19	17	146
22945	19	17	167
22949	19	17	93
22971	24	17	24
22983	40	17	146
22999	16	17	167
23000	16	17	136
23062	6	17	167
23063	6	17	167
23078	35	17	167
23079	35	17	167
23107	15	17	108
23132	10	17	167
23233	61	17	24
23262	48	17	85
23276	65	17	10
23283	65	17	167
23288	65	17	85
23321	14	17	97
23369	60	17	167
23419	39	17	167
23456	51	17	24
23457	51	17	24
23501	34	17	24
23572	41	17	24
23607	59	17	107
23616	5	17	167
23644	26	9	167
23658	24	9	167
23680	18	9	110
23706	6	9	93
23714	35	9	167
23727	15	9	167
23752	38	9	110
23764	57	9	167
23793	48	9	167
23807	65	9	167
23818	1	9	167
23863	31	9	39
23883	45	9	167
23952	43	9	167
23958	59	9	167
23996	26	63	24
24010	24	63	39
24016	24	63	97
24058	6	63	24
24102	38	63	97
24116	57	63	167
24131	47	63	63
24150	61	63	69
24151	61	63	24
24152	61	63	24
24159	61	63	63
24178	8	63	24
24203	64	63	24
24216	14	63	10
24229	55	63	167
24252	20	63	24
24321	44	63	167
24324	13	63	24
24329	13	63	85
24350	41	63	24
24404	26	55	24
24405	26	55	24
24418	63	55	39
24439	16	55	167
24488	15	55	24
24496	54	55	167
24497	54	55	110
24510	38	55	24
24522	57	55	10
24534	47	55	24
24555	61	55	24
24556	61	55	24
24565	61	55	85
24586	17	55	49
24591	65	55	24
24603	1	55	24
24653	45	55	85
24658	9	55	24
24671	51	55	24
24686	2	55	167
24692	34	55	167
24710	27	55	24
24713	62	55	24
24721	41	55	24
24763	11	34	24
24764	11	34	110
24825	24	34	167
24844	18	34	143
24894	42	34	110
24933	38	34	162
24979	28	34	24
25018	8	34	24
25111	30	34	93
25114	33	34	10
25156	9	34	24
25200	44	34	85
25264	5	34	110
25286	36	27	24
25303	50	27	24
25314	50	27	167
25363	23	27	167
25473	21	27	124
25474	21	27	69
25543	53	27	108
25560	35	27	69
25569	35	27	63
25570	35	27	63
25614	54	27	24
25627	54	27	85
25659	38	27	110
25691	57	27	167
25699	57	27	85
25706	46	27	167
25717	47	27	24
25718	47	27	39
25727	47	27	167
25728	47	27	167
25731	47	27	85
25774	61	27	141
25782	48	27	143
25803	8	27	24
25812	8	27	167
25835	65	27	24
25874	1	27	167
25878	14	27	24
25939	60	27	24
25946	60	27	167
25953	30	27	24
25960	30	27	141
25961	30	27	167
25971	33	27	146
25977	33	27	167
26009	31	27	167
26010	31	27	167
26031	39	27	167
26032	39	27	167
26041	45	27	24
26042	45	27	24
26076	51	27	24
26104	56	27	167
26111	2	27	24
26128	34	27	69
26132	34	27	24
26167	13	27	167
26172	13	27	85
26183	37	27	167
26207	62	27	107
26217	4	27	167
26218	4	27	167
26225	41	27	24
26226	41	27	127
26276	22	27	167
26297	7	27	167
26309	36	54	24
26338	23	54	63
26376	24	54	24
26389	40	54	24
26390	40	54	24
26410	18	54	107
26420	0	54	49
26432	53	54	49
26434	53	54	136
26464	15	54	24
26509	57	54	162
26531	12	54	24
26549	61	54	24
26637	49	54	110
26654	30	54	24
26655	30	54	24
26662	33	54	24
26663	33	54	24
26704	9	54	24
26755	13	54	24
26769	37	54	63
26790	4	54	49
26797	43	54	39
26868	23	24	85
26882	19	24	167
26905	16	24	167
26945	53	24	110
26986	15	24	167
27028	57	24	167
27069	61	24	24
27081	61	24	85
27134	64	24	85
27197	20	24	162
27205	31	24	127
27219	39	24	167
27232	9	24	24
27262	2	24	24
27263	2	24	24
27281	34	24	167
27289	44	24	167
27313	27	24	97
27319	62	24	167
27320	62	24	167
27326	4	24	108
27374	50	31	49
27404	63	31	24
27414	24	31	24
27434	16	31	49
27468	35	31	24
27469	35	31	24
27480	35	31	85
27501	10	31	143
27504	10	31	24
27513	38	31	24
27519	38	31	49
27538	47	31	124
27540	47	31	24
27556	28	31	110
27557	28	31	110
27589	8	31	110
27604	65	31	127
27614	64	31	24
27615	64	31	110
27620	64	31	85
27625	14	31	24
27641	55	31	162
27670	33	31	24
27671	33	31	24
27678	33	31	85
27688	39	31	110
27701	9	31	24
27719	58	31	24
27720	56	31	24
27724	2	31	24
27736	34	31	24
27738	34	31	167
27747	13	31	24
27766	62	31	24
27777	41	31	146
27801	22	31	24
27823	36	10	24
27844	23	10	24
27845	23	10	24
27849	23	10	110
27868	63	10	167
27870	63	10	110
27892	16	10	10
27897	18	10	110
27933	35	10	167
27947	54	10	24
27958	38	10	110
27971	57	10	167
27977	46	10	24
27978	46	10	97
28020	17	10	24
28023	17	10	110
28024	17	10	110
28058	55	10	167
28064	49	10	110
28069	60	10	24
28070	60	10	24
28072	60	10	167
28091	31	10	167
28119	51	10	24
28142	44	10	24
28173	41	10	24
28210	29	12	167
28247	11	12	167
28253	3	12	10
28302	19	12	136
28307	19	12	85
28308	19	12	85
28316	63	12	167
28317	63	12	167
28336	24	12	85
28391	18	12	167
28406	52	12	167
28449	6	12	167
28452	6	12	108
28457	35	12	24
28468	35	12	167
28483	15	12	24
28490	15	12	167
28492	15	12	162
28530	10	12	85
28534	38	12	10
28543	38	12	49
28555	25	12	167
28571	57	12	167
28581	46	12	167
28595	47	12	167
28673	17	12	24
28739	14	12	24
28757	55	12	97
28830	20	12	146
28914	51	12	167
28915	51	12	167
28936	56	12	167
28948	2	12	167
28978	44	12	167
29000	13	12	167
29019	37	12	167
29025	27	12	167
29056	4	12	167
29116	5	12	93
29132	36	45	24
29133	36	45	39
29137	36	45	110
29139	50	45	24
29191	63	45	167
29205	24	45	167
29282	15	45	167
29354	47	45	24
29362	12	45	24
29384	61	45	167
29412	65	45	24
29435	14	45	93
29449	55	45	110
29464	60	45	24
29516	9	45	24
29517	9	45	24
29540	2	45	167
29541	2	45	167
29556	34	45	108
29565	13	45	24
29573	37	45	110
29620	59	45	110
29637	29	2	167
29664	26	2	167
29719	53	2	110
29755	54	2	167
29756	54	2	167
29781	57	2	110
29782	57	2	110
29807	28	2	110
29809	61	2	24
29820	61	2	108
29835	65	2	110
