8.141537060836000483e-01 1.470076850862520157e+00 8.097652378205902682e-03 2.294479715649186125e-01 1.825075130912425347e+00 2.581451557547448594e+00 3.065597568743041457e+00 2.177965809930614949e+00 2.712905301166788821e-03 3.923348431445630204e-03
2.046953087741377325e-02 3.766817174839732996e+00 1.556514935164052815e+00 1.125305842032614967e+00 3.674302568826989246e-01 2.474474691054934450e+00 2.358698776110591311e+00 2.547024281296396353e+00 1.386521552690688441e+00 4.157111986888953226e+00
4.129386003735048827e-01 9.100058151679810484e-03 3.900624945856074333e-01 3.587642055790597473e-01 2.592963263456016243e+00 1.210916883670512867e+00 1.477681248680699833e+00 3.752732590132997967e-03 2.041498299405464678e+00 3.539738022495540370e+00
2.619479741640703185e+00 4.681292087510143807e-01 2.346877578848026502e+00 3.961726188859638231e+00 2.594119459757666113e-01 4.062962436242574249e+00 1.371241448460039890e-02 9.176785454684888155e-01 9.063842120858628393e-01 2.864021626877145899e+00
1.423132484119572938e+00 1.039709897682050341e-02 9.506756873539221608e-01 7.190188450424812583e-01 1.719031361606079944e+00 2.210856256981633960e-01 2.712316034744841176e+00 1.574894805783071394e+00 3.411251762948067263e-03 2.420910140620818218e+00
2.892195173067373115e-02 2.521511995147953211e+00 6.583327563702988661e-01 1.337935929780368662e-02 2.486958829523297609e+00 1.773443079132843936e+00 2.627527445593618616e+00 2.589566349284539104e+00 2.820486812997124559e+00 1.810614773343880879e+00
3.182362981004482894e+00 9.252826837258201209e-01 2.244238098230070477e+00 7.968910235404420561e-01 4.542071849216175634e-03 1.400199003649734042e+00 1.225183483135508164e-02 1.470299854024754049e+00 3.195575148103425800e+00 9.505712839913317211e-03
1.527139808836391444e+00 3.070575119711798973e+00 1.435753377240785167e-01 2.944813031085034005e+00 3.085525958640138011e+00 2.560808153744263738e+00 6.228940963076753379e-01 2.647538075529212165e+00 3.176315178790585669e+00 1.431195034504566976e+00
1.849627498548080062e+00 2.171978297986841611e+00 1.665341897995778475e-01 2.425203147797875491e+00 2.534736555252612433e+00 4.202576653310319266e+00 4.216700819503632069e-01 2.928857268370262279e+00 2.415708406996894375e+00 2.361538358697362838e+00
3.606053160113815992e-03 9.846333711672754663e-04 6.417436476005114986e-03 1.259785829201634844e+00 4.195215523423554034e-03 4.400135290420018386e+00 4.576339031317724348e+00 3.131174761887695317e-03 7.791340855734955016e-03 1.791004287990980659e+00
2.337676363727544615e+00 3.303182648081815831e+00 5.513527650858329743e-01 1.246477344313136504e+00 3.062239524497171850e+00 4.733468525078293965e+00 7.644790622419265699e-03 2.659247012511956054e-01 1.819542271673235456e+00 4.315260281781976293e-01
3.685520552921935367e-01 2.242249194119153799e+00 4.759473502426994074e-01 3.418247993893496872e+00 1.862565716839752028e+00 1.291036219147616848e-01 1.079591159161351621e+00 3.474517405928813307e+00 2.917304158012390403e+00 1.598154153394525823e+00
2.311839987061835355e+00 5.033315163402645176e+00 2.907279983937594459e+00 2.936343186985839626e+00 1.484594570555212378e+00 4.653658519152138240e+00 1.336640924035512219e-02 3.661280014877083211e+00 2.273014580879836100e+00 8.823399525242253683e-01
1.776231709379812521e-02 2.173514761984476906e-03 1.159970022844726296e-03 4.084868539100122931e+00 8.662566125132208431e-03 4.139237340300171653e+00 4.147963533903398670e+00 1.909903657579847466e-03 1.644355545037204713e+00 2.105146459058134578e+00
3.532656029096030270e+00 1.888129593736722874e-03 3.264214140133856024e+00 3.411287260041507174e+00 6.692168276146283866e-03 1.445069753026224056e-03 4.874144457850073525e-02 9.033301938512777079e-05 8.790317287419899817e-01 8.860651699968820072e-01
1.845503805122242769e+00 1.412259212291926413e+00 2.479234556935350220e+00 3.342647269063558912e-01 2.693122666985247271e+00 9.061198059127634208e-01 1.437618624299853536e-02 1.546965457621004791e+00 -0.000000000000000000e+00 1.857482838674666015e+00
3.597516619292220885e-01 1.305638797459575742e-02 2.391247520184979880e+00 8.924216124896110491e-01 2.810247615665383059e+00 1.663586612542917287e+00 6.862127423919504865e-02 1.073953231391499674e+00 1.269614555422070024e-01 9.049486769545395104e-01
2.576990120362023795e-01 4.737855404616793109e+00 1.875487007682980281e-02 5.936345743254868301e-01 1.929985358955840002e+00 1.524785279251224868e+00 1.818195277391570608e+00 2.470083033402665773e+00 2.444236433535715569e-01 1.102422049608634769e+00
6.054351146015891638e-01 3.142288697529684427e+00 1.146748763669847293e-01 5.234924838599686395e-03 1.851264117881600002e-01 2.504168179336798250e+00 2.466208665090851238e+00 1.040615178675297209e-01 8.887719889153002928e-01 3.961496468598047827e+00
1.716461464819252880e+00 2.642205728942076615e+00 1.675042955932181110e+00 9.781945167847384548e-01 3.058746986526391876e+00 5.006301122103185529e-03 1.047555524223277162e-01 4.264785846956791637e+00 2.717680341267633803e+00 1.008705108613057108e-02
3.272545765008687102e+00 6.363038572055510489e-01 7.417892647953698848e-01 2.952959303988071493e+00 8.464522778508003498e-01 1.123999168669254090e+00 7.375610003324957198e-01 2.603717285650532176e+00 1.638314337409296995e+00 6.605957336136880631e-01
5.840126077672994943e-03 4.072620720350206724e+00 3.927690925727875815e-01 3.725273510983614662e-03 1.547586731449834829e+00 2.872985457643377316e+00 1.065269914281549823e+00 2.570758414111772971e+00 3.502394646358910180e+00 3.623597543744905725e+00
1.372245474360391793e+00 3.814409617419990628e+00 2.255315525585626535e+00 3.246620954149306737e+00 1.631346038808435761e+00 2.244808692042922438e+00 2.615855467660757605e-01 2.442699290303627490e-03 3.502382464027073983e+00 2.646096663551170458e+00
8.998016179578641194e-03 3.994809728278712502e+00 6.589451109248279335e-03 8.050194177073673532e-03 2.967465017270350280e+00 4.412926215798334439e+00 4.012545285487532642e-01 8.141965630413490196e-01 4.053127976999254756e+00 7.399098796652062715e-01
1.940714864143659346e+00 8.363982814391718312e-02 1.244225394770755860e-02 6.070255631011837322e-02 6.877666235955653962e-01 2.476913861668041811e-02 2.158071718810215867e+00 2.807278962028449065e+00 2.620944331051015652e+00 1.792970629854907738e+00
7.424661662740513757e-01 4.145192875488694639e+00 2.751333909646612064e+00 1.216007789598215094e+00 1.803242752618110289e+00 5.072576784697964240e-03 2.581852455450839301e-01 3.953681409318836160e+00 1.213111475227597769e+00 2.977680372033130254e-02
7.446190089507671583e-01 9.624257513497281868e-01 1.145834110203292899e-01 2.579502757740160246e-01 1.294654743278087716e+00 3.789031148338767085e+00 3.201115539589880932e+00 4.561271463460063458e-02 2.793729424265420976e-03 4.682758538747659087e-04
1.910008353628900091e+00 1.564212263990080842e+00 3.043439628614486026e-01 9.487176032405945925e-04 1.924586351823879493e+00 3.445912315566900929e-03 5.012795568980277228e-01 3.036160220404444665e+00 1.622100338592728175e+00 4.069212784178433573e+00
1.966016801242694401e+00 1.543431603736656887e-01 3.815469659643629941e-01 8.390880622389898513e-02 1.722872798862951305e+00 1.674990404380558351e+00 7.991612819268889556e-01 4.364085558279093391e+00 3.216815479015554952e-02 2.564396300170969756e+00
1.128582778082499738e+00 8.231215807768454615e-04 1.736164616834683594e+00 1.482972558953584308e-03 5.990028318655822755e-03 4.229218143244241723e+00 2.649638106864247167e+00 2.197680474510156134e+00 1.226538100812492038e+00 8.777064626540384681e-04
4.043655429389039768e-01 2.651152946699749779e-03 2.796742295034035930e+00 9.398061701527554452e-04 2.266618371668483789e+00 4.141681202739315275e-03 2.863928632906481919e+00 1.375238794679841357e-02 5.893186470794756389e-03 1.364617590273136560e+00
1.182044062932491091e+00 1.564545054435709792e+00 3.720446820221100737e+00 1.092537248336487160e-01 6.201986888449820823e-01 4.073627115174852653e-01 9.551489353544702077e-01 1.760186415360995120e-03 2.001159177474680535e-03 2.365012062880524069e-01
3.783576932432495266e-01 3.992279034651806668e+00 4.711008197285536381e-02 1.524911513202795686e-03 3.001406329807429163e+00 2.056134250513885320e+00 1.752865832159154237e-03 3.527942082827798309e+00 3.486000211457140896e+00 9.906352827643333248e-01
2.179000147475159022e+00 3.495876367463381484e+00 2.559462984458132695e+00 1.857579231346659698e+00 5.353593860684201233e-03 1.404632841855919523e+00 4.654163023079083139e-01 4.351025092836331432e-01 1.873881549614826447e+00 1.136892941779074073e+00
9.191159468500648133e-01 3.102632375189147140e+00 1.646382545751848170e+00 1.999205512611407776e-01 1.640911884934607712e-01 4.215351777362239538e-01 1.067001263169411684e+00 -0.000000000000000000e+00 3.511113517431754261e+00 1.744610928698330510e-01
1.346189224269374707e+00 7.577396030013919814e-01 8.949840913050445268e-01 2.823309611264258834e+00 2.072041828190946122e-01 7.262381912993164379e-01 1.686339200330554400e+00 4.054437465931264306e+00 2.678677902277575851e-01 8.209829780254376819e-03
8.617564022354421427e-01 3.282473008146971072e+00 2.716380538822307678e+00 1.271433273444805057e+00 2.019372756439043570e+00 4.918405860869673241e+00 8.165374441316327614e-01 6.089025227735676005e-01 2.987716961072189648e+00 7.054668897496150226e-01
1.432276064313658503e+00 2.076775533650936367e+00 3.152419296351699707e+00 7.787980638123012667e-02 3.713540534687278516e+00 1.230177855937139686e+00 3.482180760424114386e-03 2.193598875002366722e+00 1.580110998620176455e+00 1.380905568759893676e-02
4.131088387377008786e+00 1.054694185069751322e+00 3.324301593750788708e+00 3.531317228863953273e-01 1.035280183883646954e+00 7.504753849117731246e-01 8.822149649475183320e-03 7.138481298860585925e-03 7.349531599381873281e-01 6.182346871042603276e-01
2.564420198108102511e+00 1.601335821679287008e+00 3.694130789877129839e+00 1.533240123497039975e-01 6.128603182367805546e-01 5.658069661891593563e-03 1.164256369589990736e-01 6.343259108367527155e-01 2.033564484484169654e-03 2.021132734765356265e+00
4.802848772831606883e-02 1.690208427832264659e+00 1.713208226437567872e+00 1.484118954991177075e+00 3.976702149433453570e+00 1.982063007357787399e+00 1.473179348000964062e+00 1.740960141358814384e-01 9.715353229274871147e-03 4.393177977795675003e-03
2.398049095128457431e+00 8.170022669440811514e-02 1.528019193726583291e-01 4.222729665458380133e+00 1.948217415230014682e-01 3.150014916936705323e+00 1.251640979181608104e+00 1.555477911718225748e-01 1.597331335484789117e+00 1.617400925108442022e+00
4.995697711401059671e+00 1.294743507251168478e-03 1.874665470753953178e+00 6.714141984585178004e-03 2.546524931558586530e-02 2.697933156676693769e-03 1.982488364897992683e-02 3.560682416780971515e-04 6.624234227329730239e-03 3.444210633481123440e-01
2.825250625911888969e-02 8.875511428721462037e-01 3.016430721433715600e+00 3.452794768210894483e-01 2.187971475582972225e+00 6.010290135486642260e-01 2.404624695180943364e-02 2.794530181482287379e+00 8.133841265709181381e-03 1.273575815898380093e+00
1.585629000424042534e+00 -0.000000000000000000e+00 2.847947566571685574e+00 1.989666466315858067e-04 3.800466916591372507e-02 5.532544038979478884e-01 7.495642967534806855e-01 3.716373038344617630e+00 8.628279985338940250e-01 2.468217824299092644e+00
1.248876177300562551e+00 1.590238359124990231e+00 2.703896153529270041e+00 3.268252087408765938e+00 4.274097001029143472e-01 3.781778615509555852e+00 1.489068977936750748e+00 6.177816217683564787e-03 2.570538393387785892e+00 3.473301122582066913e+00
1.997309563481884709e+00 2.422322748011143112e+00 1.815776609994925073e+00 3.201720230568065428e+00 5.900209841712742570e-02 4.924563255439170284e+00 2.030834243906769032e+00 1.100099675000318529e-02 1.715432346167499622e+00 8.620205732879251403e-01
1.844876148794942328e+00 1.135411461227321173e+00 4.135434324389956062e-01 4.235837311722173149e-01 1.566252968040123372e+00 4.678185678164510919e-01 3.211959146670568810e+00 2.209035552490726806e-01 2.648973265885871693e-03 3.092617677682008570e-01
1.871381533137471909e+00 2.940118301197136130e+00 5.373997069587845843e-01 2.176102019952124600e+00 2.601603688580287344e+00 1.518532659563382126e+00 8.952937983143436362e-01 4.702185138968210665e-01 3.162964508971021438e+00 2.165813333906216887e+00
1.355907806662019155e+00 1.803762567082345170e+00 2.277148198188091222e+00 3.012218963339959199e+00 1.811182633774221395e+00 4.806164003822221420e-01 3.475044929543039812e-03 1.895100316800029328e+00 2.073323184510714068e+00 2.787169454144325265e+00
1.281804892113864058e+00 3.358173318665562679e+00 3.928244822437533035e+00 3.718367226026315642e+00 2.975018159291105066e-02 2.268257142255076797e+00 1.089555925811366954e+00 6.187288181353935990e-01 7.268975129775714049e-03 2.812826771383199365e+00
