-0.000000000000000000e+00 9.683475617316606998e-01 -0.000000000000000000e+00 2.496056884134405796e-01 -0.000000000000000000e+00
1.772440059946313595e-01 3.240307507329844294e-01 3.213251777568923440e-01 8.719714426262902274e-01 2.137358678683120780e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 6.116001378548332479e-01 7.911670312746537093e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.225537732974567001e-03 6.877750915106460861e-01 -0.000000000000000000e+00 7.259166752485132212e-01
-0.000000000000000000e+00 6.412250880940020999e-03 3.867453303124748776e-02 9.897719096925772231e-01 1.371667974291286840e-01
2.601631263293354146e-01 5.071309177766445409e-01 -0.000000000000000000e+00 8.216650046908194893e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.676933888564848596e-01 -0.000000000000000000e+00 5.789412664674111753e-01 1.133986279753847470e-01 2.502291387118134591e-01
5.689767346789950109e-01 1.157858011624958161e-01 8.008664746488607378e-01 1.372235392018008038e-01 5.139760418176014117e-02
-0.000000000000000000e+00 7.895610855154053809e-01 2.164918303984395692e-02 6.132899845207336886e-01 -0.000000000000000000e+00
6.015558621696074360e-01 4.019807187905485302e-01 6.846572943642110776e-01 -0.000000000000000000e+00 8.824078243019048418e-02
5.963747155457042037e-01 -0.000000000000000000e+00 6.888486222705623996e-02 7.824005461861729405e-01 1.656546399631411426e-01
5.088835007771588259e-01 3.909533954873382067e-01 3.894778088766649438e-01 4.615006054198854124e-01 4.727761127462086765e-01
0.000000000000000000e+00 7.337573525556141396e-01 6.670915080899579852e-01 1.287985535821023764e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.923175555049707941e-01 7.058510718718459531e-02 9.537128443021892776e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.795344872056509722e-01 4.758351456291269321e-01
