1.233156182034983006e+00 1.795180472424207974e+00
4.013177458417724885e+00 6.885955568989382547e-01
2.230628369880794715e+00 9.273994982926514474e-02
1.809367791806986370e+00 2.676872393131268790e+00
9.096249749008663565e-01 2.461606223006158167e+00
3.035754877957741904e+00 7.182556787797577114e-01
1.203966314116871272e+00 2.159263488842002587e+00
4.185998129232786802e+00 4.856074659620668865e-01
3.929249054668141117e+00 9.185717698369201267e-01
9.997123962552953991e-01 1.830762046471031024e+00
2.994150288433766072e+00 9.633950574119338750e-01
2.964957409291568258e+00 8.440530282932406925e-01
3.696239454526762724e+00 2.057414331317188871e+00
1.784224619216481900e+00 2.255471296268844572e+00
7.590616258525038733e-03 2.958705901037400832e+00
1.718498949075293103e+00 1.157923225054459770e+00
1.321943256061896443e+00 9.759155412351120384e-01
3.228187521727015064e+00 1.833642938196617875e-02
2.811430476740627071e+00 7.370791376170514608e-01
2.511755031276723837e+00 1.132123600407183073e+00
1.244964108435636874e+00 2.872984860621040415e+00
4.429509380271423602e+00 1.938243186997160895e-03
3.741149409201860454e+00 1.300057316598481894e+00
3.808640386662891064e+00 7.899857347358551357e-03
1.511143714046277564e+00 1.451686455104686413e+00
2.643706349527977117e+00 9.876424502985390319e-01
1.527398150627074180e+00 1.099188654433695289e+00
2.952000750085103320e+00 2.229552979000092722e-02
1.818813856812793839e+00 9.903042116678719697e-01
1.225176049254030231e+00 2.282488243250630156e+00
2.119330799135425855e-04 2.849070741457730982e+00
5.644772993363370711e-02 2.129200983398309432e+00
3.569087315917447878e+00 7.060034641538620592e-03
1.968597564327695837e+00 2.266537562240243719e+00
1.843243781396294301e+00 4.250387776381147065e-01
9.799786820916269736e-01 1.841598725214099952e+00
2.823121879115180199e+00 1.927502524023058772e+00
1.501695876761169224e+00 2.124946462224716281e+00
3.283167449851597253e-01 3.195288526285824826e+00
4.845142318474846554e-01 2.628772801911366752e+00
1.873964147517642287e+00 8.332531718262586873e-01
1.454260694797604669e+00 2.323060391209441189e+00
4.643308311707818915e-03 2.221762250316155374e+00
1.239733351766043823e+00 1.312398392813213466e+00
1.008577767745920228e+00 1.877552870994085854e+00
3.419716197072482977e+00 1.798215193520343202e+00
2.431452183092087882e+00 2.311683617460438711e+00
3.282221315862746680e-01 2.143756678803323990e+00
3.004092802886304536e+00 9.918511658693356381e-01
2.805689660535917174e+00 7.000865810408796186e-01
2.212373926993620898e+00 2.766011510305808052e+00
2.017702465444651594e+00 2.274746249425545930e+00
2.462561900506746504e+00 1.673541345830837912e+00
2.007072772471016897e+00 3.230245809246506727e+00
3.470882234307434366e+00 1.092050722191172628e-02
3.223191429433971411e+00 5.354815956700127444e-01
4.935957123268931990e-01 1.983563881276505070e+00
2.974492756816668582e+00 1.349170825611890612e+00
2.420068062983318502e-01 1.606198951974515454e+00
2.365105424387108357e+00 3.032994476055311719e-03
2.152838516069020436e+00 2.117777238634777959e+00
1.509185789276654477e+00 2.013092775033952453e+00
1.996781853772068960e+00 2.157831458588843621e+00
2.640489249427696805e+00 1.019045269115188335e+00
1.975671609093614611e+00 2.706854213593834046e+00
2.501233375000733616e+00 1.962777687894985856e+00
2.770678866286817144e+00 1.290481949386582450e+00
7.644053854762249411e-01 1.516468605763192645e+00
2.250409668844789213e+00 8.990883207419536616e-01
1.440853382898828805e+00 2.538232430971635090e+00
2.061182241977959961e+00 1.188949441653920136e+00
-0.000000000000000000e+00 2.859913174387823886e+00
7.910975521810245104e-01 2.671964804258892823e+00
1.456241338804086238e+00 2.494159424521263269e+00
3.523956958686073726e+00 2.418697737470221903e-02
4.600943649592883489e+00 6.316458399296204229e-03
3.503595209528207466e+00 1.452976592691997484e-02
1.115132748681452624e+00 2.084180864343271988e+00
3.240308598416751895e+00 1.464876805539288007e+00
