1.240871826943210188e+00 2.423439463159578366e+00 6.002260835425031749e-01
3.181392279914216470e+00 3.632333369975695447e+00 7.776505043491694913e-01
1.704748109413570800e+00 2.525403244599554231e+00 4.919916019362017418e-02
3.010245836603797187e+00 1.437948530403520241e-02 3.720986993210031013e+00
2.734998881613594224e-02 2.427481217681541459e+00 2.265992446115792980e+00
1.877863554420759140e+00 4.100182504089699087e+00 1.714431488120570987e-02
1.539037179898439911e+00 5.281561079866369246e-01 3.078322072647567964e+00
4.345225486486825162e+00 2.024200085994094067e+00 1.644204067094427790e+00
4.406231083883286104e+00 1.595500777272412130e+00 1.653786643508518672e+00
2.098021869286140095e+00 1.983735426231783006e+00 8.023089790093362872e-03
3.797969849735190362e+00 7.537017544387015766e-01 1.753126809310488365e+00
2.334410935285438082e+00 2.842141756222595017e+00 1.093833464005898870e+00
4.092284806113759110e+00 1.480581977426195017e+00 3.707591313644711839e+00
4.002231294038514520e+00 3.494020505737130411e-01 1.679423776631306708e+00
3.789887251306273130e-01 -0.000000000000000000e+00 3.937532201074923854e+00
8.388557460505313701e-01 2.219936917497254747e+00 1.940180662787616361e+00
1.012225630648350361e+00 6.118875154993699272e-01 2.080058057945394889e+00
1.842490436952490596e+00 3.681712403913079079e+00 5.069840319681739871e-02
2.967887837900286652e+00 2.465869048941413233e+00 1.084555590339722833e-02
5.740734812064199888e-01 3.188303151482986486e+00 2.023957368878947172e+00
1.326162229959252148e+00 8.255840921002927102e-01 3.551717307633659004e+00
4.072783278526297401e+00 3.270178619771611395e+00 2.746104138167288888e-03
4.325913988653426578e+00 1.166387457468478495e+00 2.666967437992449952e+00
4.204092230236136096e+00 2.212816799643325893e+00 4.941939324814559158e-03
4.935629349375859065e-01 3.100020231840291185e+00 1.153281944400473158e+00
8.818141800070178338e-01 3.360438667937121870e+00 2.091431349850053856e+00
1.607424566552781764e+00 2.032334280592306364e+00 1.082091294147633359e-01
1.212980251699656620e+00 3.083611661498706802e+00 9.818426807819893298e-01
8.961748473499802081e-01 2.286019076523172711e+00 1.239240191984168460e+00
2.580355134434946240e+00 6.919822455675156414e-01 1.672286420453502620e+00
7.703666785199560175e-04 1.977726735906883304e+00 2.367001310666086322e+00
7.017782920288268521e-03 8.723051133097741161e-01 2.386383685711995106e+00
2.545231757417599994e+00 3.578247633559025864e+00 4.973113589486194593e-03
2.531775996912299487e+00 9.547843892333993665e-01 3.093184226435325535e+00
1.047524055671664511e+00 2.214986952809990584e+00 1.078316961741732527e+00
8.961756451856958128e-01 9.603575110493595135e-01 2.162657857537546136e+00
4.080551762908184443e+00 1.578396913318063532e+00 1.824856328479172340e+00
9.905009929324463114e-01 2.385928830341330187e+00 2.266183789287209649e+00
8.735069142939499987e-01 2.243773588379743833e-02 4.145417343260580090e+00
5.116567663024257362e-01 8.904063792181232673e-01 3.180185055001460093e+00
1.753921818025816481e+00 2.340230143821114606e+00 3.426521694284931363e-01
2.996248970910593723e+00 1.772092340312092854e-02 2.651484629183416875e+00
9.538854782035935398e-03 4.290354228357395189e-03 3.340639241930588366e+00
1.893144593782838836e+00 1.390913897909892727e+00 1.011297706046163869e+00
4.693278193221219752e-01 2.304204268775011943e+00 1.951624692297128760e+00
3.973003587216616950e+00 1.348222871411489665e+00 2.716605093234490731e+00
4.016947543195851900e+00 1.376384478124652588e-01 2.716180306589619065e+00
