1.306309731045162348e+00 3.699675743422958352e+00
4.406305484322238009e+00 9.773767304224998398e-01
4.661405068671181873e+00 5.642723840902071908e-01
5.134005259718164460e+00 5.350355535339668817e-02
1.860851397797614215e+00 3.717046790312239057e+00
2.801698865554840712e+00 3.746455807191590548e+00
4.195744126701550947e+00 2.682787623898705842e+00
1.212817760857181515e+00 4.361509774834138931e+00
1.476720798703234694e+00 2.466312207177034033e+00
3.551956112552353773e+00 1.938241630611722055e+00
2.139578794370347037e+00 4.124704510528412804e+00
3.670190665292276666e+00 3.623280016664971737e-02
1.575374274013562115e+00 4.388459705016405366e+00
4.752419463625231266e+00 9.887898527952253547e-01
1.247742146797925500e+00 2.526732611664102013e+00
3.777088351874547278e+00 1.590110782393359123e+00
4.066789338739250859e+00 2.491793887334448510e+00
1.602065559313988974e+00 4.451277408199422858e+00
3.456694656728176884e+00 1.000468869443375874e+00
3.089283924508877899e+00 2.255863069899740128e-02
3.504862668950493809e+00 1.149380860271949967e+00
2.854106222454893871e+00 3.682407208057073777e+00
8.613242969613935651e-01 4.472682384823898794e+00
2.128179097116552843e+00 3.628337393183481474e+00
2.953367958909357327e+00 3.346744020610681325e+00
1.143565321054975215e+00 3.951453177018273255e+00
2.744312236531455618e+00 3.646818048392578948e+00
1.605913323548619598e+00 1.779943530505611715e+00
4.723051794370966228e+00 2.748580375937896732e-03
3.525388402116698128e+00 1.532966431823624021e+00
1.098110882968808433e+00 3.625669554801491667e+00
4.756516346990694366e+00 2.658748050943634311e+00
6.029408424519080434e-01 4.115659268461751452e+00
1.673497738303393101e+00 4.270567475761322562e+00
4.644162128375399767e+00 1.929654566812000205e+00
4.666748666565251336e-01 4.611153414287904262e+00
1.562671898111702706e+00 3.410672909039869527e+00
2.891403727314657779e+00 3.628939061112631537e-01
4.191550592059656744e+00 2.958545685111666490e+00
3.329994250756800334e+00 3.548264328333663897e+00
1.535155211707449840e+00 4.101114106942824300e+00
2.202066176172919665e+00 3.999468203169606717e+00
3.157013732718640941e+00 2.036355604185886126e+00
3.673593493932304721e+00 3.119967791858904604e+00
4.439284024173145937e+00 7.948647456290455771e-02
1.648437528244528494e+00 3.661564580933904356e+00
3.438940867464671314e+00 2.955996606444509123e+00
3.821208640622434594e+00 2.992202315579906902e+00
3.365093628969510475e-01 3.984751218039919607e+00
4.471747080381867967e+00 2.360628573473020797e+00
2.315102802313480923e-01 4.743146291505976997e+00
1.885207790084508783e+00 4.326062113243004603e+00
4.405693786652219224e+00 1.024366215585433171e+00
1.516318575934869628e+00 3.855840557012812475e+00
4.321847892278637970e-01 4.046779790279773081e+00
2.322659915321894974e+00 9.963673367592811303e-01
1.113509166963676744e+00 4.148935685977908072e+00
7.550417048696915767e-01 4.663397648520255068e+00
4.402240797579873188e+00 1.838197912222705677e+00
2.307678445179647125e-02 4.616303161211973816e+00
4.476598474018511631e+00 8.262211235686646449e-02
1.857590648933031607e+00 4.099314062185335228e-01
1.531429771716097399e+00 3.885982357154157629e+00
3.193060746268958194e+00 1.685896007866547031e+00
5.458454900598765439e-03 2.866922276932493574e+00
3.031889037126105357e+00 1.747711121612119722e+00
2.126566646695322582e+00 2.651060272828007047e+00
2.168695684389040590e+00 3.582986071285204410e+00
2.771491756973089249e+00 3.294854333924526202e+00
4.667784298590701653e+00 8.748071592683001052e-01
7.207468213011620772e-01 4.602744814267226481e+00
5.424778705643469756e+00 7.765487632803961260e-01
2.476311566756503879e+00 2.090288486586930894e+00
3.516773203388545266e+00 1.283612359350156051e+00
4.374591623086899972e+00 6.524872814605745530e-01
5.936601831078450187e-02 2.935090207766765324e+00
2.447995283759410334e+00 1.924101554906158196e+00
3.429110431839874185e+00 2.155870712899299324e+00
6.624232495490851580e-01 4.676202161722542883e+00
3.598990992661074362e+00 2.649619129188592659e+00
