1.010194047780946930e-01 3.002862942924806045e-01 9.386816850527748279e-01 1.031353951642821759e-01 8.867359093416596338e-02
4.165269899586163116e-01 1.326202016832045694e-01 3.751320233865089171e-01 5.753926459932835469e-01 5.806172721408765502e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
3.265536814077031613e-02 2.144045490116278652e-01 7.747639185179286958e-01 5.938743927760367081e-01 4.288643415952780001e-03
5.156434903619103866e-02 1.469467409101411493e-01 7.459516987522603337e-02 9.255078522402271357e-01 3.370735072908130903e-01
5.728285916192286109e-01 5.683508597788630157e-01 3.144284258642359164e-01 4.176557872426228668e-02 4.982319803610805731e-01
3.775141426429093894e-01 1.236774200679956193e-01 6.952553364411565573e-01 2.078306279543687130e-01 5.617948158394668878e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
7.707781696775629632e-01 5.935732521323585642e-01 7.440268705864011220e-03 2.163035733980479547e-01 8.203178675575359402e-02
7.882789613827737019e-02 2.519236700631175257e-03 8.165970448048676111e-01 2.890036002966817619e-01 4.933822064772626081e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
5.285192236340702232e-01 2.972095238455210731e-01 4.972742910683977113e-01 3.003098403848867282e-01 5.430158454365624499e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
9.705082147038791851e-02 2.640379741813090320e-01 5.555011849655102640e-01 1.722039737140037552e-01 7.633015859941428838e-01
2.229874908975937597e-01 3.220696121629462727e-01 6.557778782042935628e-01 3.756555344471418367e-01 5.247723675285427269e-01
4.386617356183718508e-01 5.145350835946961299e-01 1.495002116080899335e-01 6.248532926836032342e-01 3.606072362086932825e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
2.843582275915985669e-01 -0.000000000000000000e+00 7.336842802711107669e-01 5.118643703819815149e-01 3.447356111826632152e-01
5.028399189813062206e-03 4.223071567449895869e-01 3.452094005555760847e-01 8.137860934530715129e-01 2.005343971342559706e-01
3.320924207466178779e-01 3.411821333114566923e-01 7.678469338538835842e-01 2.607387774676561687e-01 3.401995768479973981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
2.601016054266398481e-01 2.455821911292911108e-01 3.069605066361702495e-01 8.819049988100045034e-01 7.440611145093450896e-03
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
4.556875157789427311e-01 3.398140047656344476e-01 5.705760441338785238e-01 5.143615414626321325e-01 2.945343997788312795e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
5.023462462593134698e-02 3.535904538019852272e-01 7.276089339781256493e-01 3.106345149962744245e-01 4.965296675497274936e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
1.363513265389095508e-01 3.894866409013214015e-01 4.250628229531212832e-02 4.651507958627568162e-01 7.820079445786725092e-01
4.891590157228840607e-01 4.814823924168555869e-01 5.991275132097477751e-01 2.007707096626304977e-01 3.600493135477801920e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
7.174638821398132693e-02 4.089691593441313056e-01 9.697382987972841262e-02 5.256346604355390806e-01 7.361392276946503443e-01
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.784640471642719790e-03 9.463181758225326645e-02 6.721795628133151457e-01 6.503328933124380429e-01 3.409968153670888125e-01
1.342283524396278328e-02 2.649570702056582849e-01 1.498465411346624476e-01 5.238855194967786399e-01 7.954291640451810474e-01
8.000624045854012878e-02 8.560065758701733418e-02 3.550280885069583836e-01 8.600352077765645031e-01 3.472261894848621688e-01
5.037602651065836712e-01 3.332785054760492582e-01 4.500782071421216002e-01 5.859559057491751100e-01 2.987244835308833224e-01
4.825095883482528047e-01 2.380617117670275340e-01 4.951728855481898894e-01 4.652475250773396853e-01 4.988583690486127487e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
3.242366194596655316e-01 1.373243215676158736e-02 5.015834455233126876e-01 7.143755313160697895e-01 3.643675099981786847e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.263072451212950975e-01 7.453940279167777481e-03 2.170871553295344591e-01 3.444130843689138799e-01 6.647830230904747673e-01
5.794554921054009128e-02 5.414881559465606342e-01 5.658797005364109012e-01 3.600327422225785279e-01 5.035766866573494482e-01
5.064244836341948997e-01 4.013485313059546832e-03 5.373769347597020518e-01 3.004089324037433895e-01 6.037372256468795939e-01
9.569895637123600196e-02 1.399155514324630645e-01 7.134642445486692741e-02 9.734640967466832162e-01 1.361715399027136897e-01
3.686175781911056881e-01 2.362691403139381141e-01 2.530066969189783133e-01 8.613906019284219839e-01 4.787292144183289549e-02
