label_index	winner_index	loser_index	evaluator_index
1439	28	8	147
1444	28	8	91
1445	28	8	114
1451	61	8	150
1456	61	8	52
1462	61	8	81
1463	61	8	121
1467	48	8	99
1476	48	8	154
1477	48	8	15
1480	48	8	161
1486	17	8	12
1499	65	8	52
1500	65	8	149
1501	65	8	149
1505	65	8	161
1506	65	8	121
1511	64	8	154
1512	64	8	154
1518	64	8	76
1522	1	8	161
1524	14	8	150
1533	55	8	61
1539	55	8	74
1540	55	8	52
1543	55	8	161
1544	55	8	161
1547	49	8	102
1548	49	8	12
1554	32	8	99
1557	32	8	93
1560	60	8	102
1577	33	8	52
1579	33	8	154
1580	33	8	114
1581	33	8	114
1582	33	8	149
1595	31	8	99
1596	31	8	99
1607	31	8	93
1618	39	8	92
1620	39	8	21
1621	39	8	161
1622	45	8	99
1623	45	8	150
1628	45	8	74
1629	45	8	149
1634	45	8	128
1637	45	8	57
1639	9	8	134
1654	9	8	81
1655	51	8	99
1662	51	8	71
1665	51	8	154
1670	51	8	20
1671	51	8	121
1675	58	8	102
1676	58	8	12
1693	2	8	3
1701	2	8	52
1712	34	8	154
1714	34	8	81
1715	34	8	81
1716	34	8	161
1723	44	8	102
1737	13	8	114
1738	13	8	149
1746	37	8	178
1747	37	8	149
1748	37	8	149
1754	37	8	128
1756	27	8	12
1762	62	8	12
1767	62	8	154
1773	62	8	81
1774	62	8	161
1775	62	8	161
1777	4	8	147
1785	41	8	154
1794	43	8	102
1796	43	8	52
1798	43	8	154
1799	43	8	114
1804	59	8	12
1808	59	8	154
1809	59	8	114
1810	59	8	114
1827	29	14	74
1828	29	14	154
1829	29	14	149
1830	29	14	149
1832	29	14	128
1834	36	14	95
1837	36	14	74
1843	36	14	85
1856	50	14	93
1861	11	14	12
1863	11	14	74
1870	3	14	157
1873	3	14	128
1881	23	14	154
1882	23	14	114
1888	23	14	57
1896	26	14	12
1897	26	14	12
1898	26	14	12
1900	26	14	154
1901	26	14	128
1909	19	14	149
1912	19	14	121
1916	63	14	99
1926	63	14	161
1935	24	14	29
1937	24	14	76
1946	40	14	52
1948	40	14	149
1949	40	14	149
1954	16	14	99
1962	16	14	66
1983	0	14	12
1984	0	14	74
1986	0	14	128
1993	53	14	52
2000	53	14	76
2002	6	14	99
2015	6	14	128
2019	35	14	12
2024	35	14	154
2025	35	14	154
2026	35	14	149
2031	35	14	110
2032	35	14	57
2034	42	14	99
2035	42	14	134
2043	42	14	74
2048	15	14	99
2055	15	14	128
2059	15	14	81
2068	54	14	120
2076	10	14	102
2081	10	14	52
2082	10	14	52
2083	10	14	52
2092	10	14	128
2093	38	14	99
2094	38	14	134
2097	38	14	12
2098	38	14	74
2100	38	14	154
2101	38	14	114
2110	25	14	74
2111	25	14	149
2116	25	14	81
2119	57	14	95
2121	57	14	12
2124	57	14	52
2125	57	14	154
2126	57	14	114
2127	57	14	149
2129	57	14	15
2135	46	14	57
2138	47	14	71
2146	47	14	154
2147	47	14	114
2148	47	14	149
2151	12	14	15
2155	12	14	128
2159	28	14	99
2165	28	14	52
2166	28	14	52
2176	61	14	114
2181	61	14	110
2182	61	14	161
2183	61	14	57
2188	48	14	19
2191	48	14	154
2192	48	14	154
2193	48	14	114
2194	48	14	149
2198	48	14	76
2208	8	14	29
2211	8	14	57
2218	17	14	128
2219	17	14	161
2223	65	14	99
2224	65	14	99
2228	65	14	74
2229	65	14	74
2231	65	14	91
2232	65	14	149
2236	65	14	121
2247	64	14	92
2249	64	14	110
2251	1	14	74
2252	1	14	149
2255	1	14	81
2257	55	14	99
2265	55	14	12
2267	55	14	154
2269	55	14	128
2272	55	14	161
2273	55	14	75
2274	55	14	57
2284	49	14	57
2287	32	14	74
2295	60	14	74
2296	60	14	74
2304	30	14	12
2317	33	14	149
2323	33	14	144
2325	20	14	74
2327	20	14	154
2330	20	14	110
2331	20	14	121
2343	31	14	93
2344	39	14	99
2345	39	14	99
2349	39	14	12
2352	39	14	74
2354	39	14	154
2369	45	14	128
2371	45	14	161
2372	45	14	121
2373	9	14	82
2380	9	14	12
2382	9	14	74
2383	9	14	149
2385	9	14	128
2387	9	14	121
2389	51	14	99
2400	51	14	52
2405	58	14	74
2409	56	14	74
2410	56	14	74
2413	2	14	99
2423	2	14	52
2424	2	14	154
2429	2	14	57
2430	34	14	99
2431	34	14	99
2443	34	14	110
2446	34	14	161
2454	44	14	74
2455	44	14	154
2463	13	14	12
2468	37	14	99
2469	37	14	12
2473	37	14	149
2474	37	14	149
2482	37	14	57
2484	27	14	12
2485	27	14	12
2486	27	14	74
2489	62	14	99
2493	62	14	74
2494	62	14	52
2495	62	14	157
2498	62	14	128
2499	62	14	81
2501	62	14	57
2505	4	14	162
2508	41	14	99
2511	41	14	74
2521	43	14	74
2522	43	14	74
2526	43	14	110
2533	59	14	154
2534	59	14	149
2538	22	14	4
2540	5	14	74
2541	7	14	12
2548	29	59	3
2550	29	59	12
2554	29	59	114
2557	29	59	110
2560	29	59	57
2566	36	59	52
2579	50	59	114
2580	50	59	149
2583	50	59	128
2584	50	59	128
2587	50	59	57
2590	11	59	12
2592	11	59	52
2593	11	59	52
2597	3	59	102
2598	3	59	74
2599	3	59	74
2602	3	59	110
2613	23	59	154
2614	23	59	149
2617	23	59	128
2624	26	59	102
2629	19	59	82
2630	19	59	12
2633	19	59	154
2641	63	59	99
2645	63	59	141
2646	63	59	154
2650	63	59	128
2653	63	59	57
2654	24	59	99
2655	24	59	134
2656	24	59	61
2665	24	59	128
2667	24	59	81
2673	40	59	74
2674	40	59	52
2675	40	59	52
2676	40	59	52
2677	40	59	181
2687	16	59	52
2689	16	59	154
2690	16	59	114
2694	16	59	92
2695	16	59	128
2702	21	59	154
2705	21	59	93
2708	18	59	74
2709	18	59	74
2714	52	59	102
2717	52	59	52
2723	0	59	52
2727	0	59	57
2728	0	59	57
2736	53	59	12
2737	53	59	74
2739	53	59	154
2740	53	59	114
2741	53	59	149
2745	53	59	81
2746	53	59	81
2747	6	59	99
2750	6	59	74
2753	6	59	110
2759	35	59	102
2763	35	59	114
2780	42	59	81
2781	42	59	81
2787	15	59	74
2789	15	59	128
2790	15	59	76
2792	15	59	21
2799	54	59	114
2806	10	59	12
2807	10	59	12
2815	38	59	99
2822	38	59	52
2823	38	59	141
2824	38	59	60
2832	25	59	154
2839	57	59	12
2843	57	59	74
2844	57	59	52
2845	57	59	149
2854	46	59	102
2855	46	59	74
2859	46	59	85
2871	47	59	85
2872	12	59	99
2873	12	59	99
2875	12	59	149
2879	12	59	128
2885	28	59	74
2889	28	59	81
2890	28	59	81
2895	61	59	99
2896	61	59	99
2900	61	59	102
2904	61	59	114
2912	48	59	3
2914	48	59	74
2915	48	59	52
2919	48	59	46
2924	8	59	102
2925	8	59	12
2933	8	59	85
2934	8	59	57
2938	17	59	74
2941	17	59	128
2943	17	59	81
2953	65	59	52
2959	64	59	99
2960	64	59	99
2963	64	59	102
2972	64	59	57
2974	1	59	99
2976	1	59	4
2980	14	59	102
2993	55	59	102
2997	55	59	52
2998	55	59	154
3002	55	59	139
3007	55	59	57
3014	49	59	102
3017	49	59	154
3020	49	59	57
3021	32	59	99
3023	32	59	4
3025	32	59	110
3029	60	59	12
3030	60	59	52
3032	60	59	154
3033	60	59	154
3037	60	59	128
3038	60	59	128
3047	30	59	52
3061	33	59	102
3064	33	59	154
3065	33	59	149
3068	33	59	128
3069	20	59	99
3071	20	59	74
3072	20	59	74
3073	20	59	154
3076	20	59	57
3081	31	59	149
3083	31	59	128
3084	31	59	128
3085	31	59	81
3087	31	59	144
3099	39	59	149
3100	39	59	120
3107	45	59	102
3110	45	59	74
3111	45	59	52
3113	45	59	149
3117	9	59	99
3126	9	59	154
3136	51	59	102
3139	51	59	74
3140	51	59	74
3141	51	59	114
3152	56	59	102
3154	56	59	81
3166	2	59	74
3176	34	59	102
3179	34	59	97
3182	34	59	128
3183	34	59	110
3184	34	59	57
3185	34	59	57
3189	44	59	102
3195	44	59	52
3205	13	59	12
3207	13	59	154
3209	13	59	128
3222	37	59	57
3226	27	59	149
3227	27	59	76
3231	62	59	99
3234	62	59	52
3235	62	59	154
3241	62	59	81
3244	62	59	121
3245	62	59	57
3247	4	59	149
3248	4	59	149
3249	4	59	149
3253	4	59	110
3254	4	59	85
3255	4	59	57
3261	41	59	154
3265	41	59	57
3268	43	59	102
3270	43	59	52
3278	43	59	128
3279	22	59	12
3280	22	59	12
3297	29	11	114
3302	29	11	128
3310	36	11	74
3311	36	11	154
3312	36	11	154
3316	36	11	57
3320	50	11	154
3321	50	11	114
3322	50	11	149
3326	50	11	81
3334	3	11	74
3341	23	11	12
3344	23	11	114
3349	23	11	46
3353	26	11	99
3361	26	11	52
3377	19	11	102
3380	19	11	74
3385	19	11	75
3386	63	11	99
3391	63	11	102
3396	63	11	157
3398	63	11	60
3403	63	11	20
3405	24	11	99
3409	24	11	12
3411	24	11	74
3414	24	11	154
3415	24	11	120
3418	24	11	66
3419	24	11	161
3420	40	11	99
3424	40	11	52
3425	40	11	154
3431	40	11	81
3440	16	11	102
3444	16	11	154
3448	21	11	99
3454	21	11	74
3460	21	11	81
3466	18	11	154
3467	18	11	114
3480	52	11	52
3482	52	11	128
3483	52	11	81
3484	52	11	57
3487	0	11	102
3492	0	11	128
3494	0	11	21
3504	53	11	178
3505	53	11	154
3506	53	11	114
3507	53	11	114
3508	53	11	149
3514	53	11	81
3530	35	11	99
3533	35	11	102
3535	35	11	52
3538	35	11	149
3544	35	11	81
3546	35	11	93
3549	42	11	99
3550	42	11	99
3554	42	11	102
3559	42	11	20
3560	42	11	121
3569	15	11	52
3580	54	11	12
3582	54	11	52
3583	54	11	52
3584	54	11	114
3585	54	11	114
3589	54	11	128
3591	10	11	99
3592	10	11	134
3600	10	11	154
3601	10	11	149
3607	10	11	161
3609	38	11	99
3618	38	11	154
3619	38	11	114
3621	38	11	110
3633	25	11	52
3635	25	11	21
3645	57	11	52
3647	57	11	154
3652	57	11	128
3654	57	11	57
3657	46	11	154
3669	47	11	12
3671	47	11	154
3672	47	11	149
3682	12	11	20
3686	28	11	102
3687	28	11	102
3695	28	11	21
3696	28	11	57
3700	61	11	99
3703	61	11	12
3705	61	11	4
3707	61	11	154
3712	61	11	128
3714	61	11	161
3717	48	11	99
3724	48	11	114
3725	48	11	149
3726	48	11	149
3730	48	11	128
3733	48	11	57
3741	8	11	114
3742	8	11	149
3748	8	11	21
3751	17	11	12
3768	65	11	74
3769	65	11	149
3772	65	11	128
3781	64	11	102
3787	64	11	52
3791	64	11	128
3793	64	11	161
3794	64	11	57
3796	1	11	134
3797	1	11	149
3799	1	11	128
3810	14	11	81
3811	14	11	81
3823	55	11	154
3824	55	11	149
3830	55	11	161
3838	49	11	114
3842	49	11	161
3850	32	11	29
3853	60	11	138
3854	60	11	99
3855	60	11	99
3861	60	11	74
3862	60	11	52
3863	60	11	52
3864	60	11	154
3866	60	11	121
3867	30	11	150
3871	30	11	102
3875	30	11	74
3876	30	11	149
3885	33	11	114
3886	33	11	149
3887	33	11	149
3890	33	11	20
3893	20	11	99
3896	20	11	102
3899	20	11	149
3903	31	11	99
3914	31	11	154
3929	39	11	157
3930	39	11	154
3931	39	11	149
3938	45	11	102
3939	45	11	102
3941	45	11	12
3944	45	11	52
3946	45	11	154
3947	45	11	114
3954	9	11	71
3956	9	11	102
3961	9	11	52
3967	9	11	66
3983	51	11	81
3985	58	11	181
3995	56	11	161
3997	2	11	99
4002	2	11	12
4007	2	11	154
4008	2	11	114
4009	2	11	128
4010	2	11	110
4022	34	11	52
4025	34	11	154
4026	34	11	149
4030	34	11	128
4041	44	11	154
4042	44	11	81
4043	44	11	161
4056	13	11	57
4057	13	11	57
4058	13	11	57
4064	37	11	102
4067	37	11	149
4077	27	11	74
4078	27	11	52
4080	27	11	149
4085	62	11	102
4092	62	11	52
4093	62	11	52
4095	62	11	114
4100	62	11	161
4105	4	11	114
4113	41	11	74
4117	41	11	152
4119	41	11	128
4120	41	11	85
4130	43	11	102
4131	43	11	102
4133	43	11	74
4134	43	11	154
4135	43	11	181
4142	59	11	61
4147	59	11	12
4158	5	11	12
4174	29	40	114
4179	29	40	57
4180	36	40	99
4181	36	40	99
4185	36	40	3
4188	36	40	161
4189	36	40	161
4195	50	40	12
4199	50	40	149
4203	50	40	46
4209	11	40	128
4210	11	40	21
4211	11	40	161
4212	3	40	99
4213	3	40	99
4217	3	40	91
4219	3	40	15
4239	23	40	161
4242	26	40	99
4243	26	40	99
4248	26	40	102
4252	26	40	114
4253	26	40	97
4255	26	40	161
4261	19	40	102
4265	19	40	154
4267	19	40	46
4269	63	40	99
4270	63	40	99
4279	63	40	128
4281	63	40	21
4282	63	40	161
4283	63	40	57
4294	24	40	74
4303	16	40	102
4304	16	40	114
4309	16	40	121
4314	21	40	12
4319	21	40	149
4321	21	40	81
4326	18	40	12
4341	0	40	102
4342	0	40	81
4349	53	40	52
4350	53	40	149
4354	53	40	128
4355	53	40	128
4359	53	40	161
4383	35	40	161
4391	42	40	102
4392	42	40	102
4394	42	40	154
4405	15	40	102
4412	15	40	128
4424	54	40	20
4426	10	40	99
4427	10	40	134
4434	10	40	52
4435	10	40	149
4438	10	40	81
4439	38	40	99
4441	38	40	82
4449	38	40	60
4452	38	40	161
4472	57	40	74
4473	57	40	154
4476	57	40	128
4480	46	40	12
4491	47	40	52
4492	47	40	52
4493	47	40	149
4494	47	40	60
4526	61	40	95
4529	61	40	52
4532	61	40	128
4551	48	40	81
4552	8	40	99
4561	17	40	99
4565	17	40	71
4571	65	40	99
4576	65	40	102
4579	65	40	149
4580	65	40	149
4604	64	40	81
4607	1	40	99
4609	1	40	81
4614	14	40	114
4624	55	40	71
4633	55	40	57
4638	49	40	12
4644	49	40	154
4656	60	40	114
4660	60	40	161
4670	30	40	81
4671	30	40	161
4672	33	40	99
4688	20	40	12
4694	20	40	85
4695	31	40	134
4705	31	40	52
4706	31	40	154
4707	31	40	114
4708	31	40	85
4723	39	40	161
4733	45	40	157
4734	45	40	114
4739	45	40	162
4741	9	40	3
4743	9	40	12
4745	9	40	74
4746	9	40	154
4747	9	40	154
4748	9	40	114
4749	9	40	149
4752	9	40	161
4753	9	40	57
4762	51	40	52
4763	51	40	91
4768	51	40	161
4769	51	40	57
4775	56	40	102
4776	56	40	157
4779	2	40	99
4790	2	40	81
4791	2	40	81
4793	34	40	99
4800	34	40	3
4802	34	40	102
4806	34	40	41
4807	34	40	149
4815	44	40	102
4816	44	40	12
4818	44	40	52
4836	37	40	99
4837	37	40	99
4846	37	40	46
4849	27	40	157
4851	62	40	99
4859	62	40	52
4860	62	40	154
4861	62	40	114
4862	62	40	114
4868	62	40	161
4872	4	40	102
4886	41	40	154
4887	41	40	114
4889	41	40	121
4894	43	40	102
4902	43	40	154
4909	59	40	97
4910	59	40	161
4915	5	40	157
4918	29	41	99
4926	29	41	154
4928	29	41	76
4938	36	41	154
4940	36	41	152
4952	50	41	114
4956	11	41	102
4960	11	41	114
4961	11	41	128
4970	3	41	114
4978	23	41	102
4981	23	41	12
5012	19	41	154
5013	19	41	114
5015	19	41	75
5031	63	41	81
5034	24	41	99
5035	24	41	99
5041	24	41	74
5056	16	41	102
5058	16	41	114
5059	16	41	149
5065	16	41	161
5069	21	41	102
5072	21	41	149
5077	52	41	99
5078	52	41	99
5081	52	41	102
5085	52	41	46
5089	0	41	134
5100	53	41	3
5103	53	41	52
5116	6	41	99
5121	6	41	52
5122	6	41	154
5123	6	41	60
5134	35	41	74
5135	35	41	149
5140	42	41	138
5151	42	41	81
5163	54	41	99
5169	54	41	102
5186	10	41	154
5191	10	41	128
5194	10	41	161
5202	38	41	74
5208	25	41	102
5209	25	41	12
5215	57	41	99
5227	57	41	161
5232	46	41	76
5235	47	41	102
5238	47	41	52
5240	47	41	154
5242	47	41	92
5254	28	41	102
5260	28	41	74
5270	61	41	52
5275	61	41	128
5276	61	41	128
5287	48	41	139
5289	48	41	128
5294	48	41	57
5297	8	41	12
5312	17	41	76
5323	65	41	52
5327	65	41	81
5332	64	41	102
5336	64	41	154
5337	64	41	60
5344	64	41	20
5348	1	41	81
5350	1	41	57
5351	1	41	57
5355	14	41	102
5361	55	41	138
5366	55	41	102
5372	55	41	52
5376	55	41	128
5377	55	41	121
5388	49	41	57
5396	60	41	154
5397	60	41	114
5405	30	41	102
5410	33	41	102
5413	33	41	4
5419	33	41	81
5423	20	41	149
5425	20	41	110
5431	31	41	102
5432	31	41	102
5434	31	41	74
5435	31	41	52
5436	31	41	52
5439	31	41	162
5441	31	41	81
5442	39	41	102
5443	39	41	102
5446	39	41	154
5447	39	41	114
5450	39	41	46
5454	39	41	128
5473	9	41	74
5474	9	41	52
5475	9	41	114
5476	9	41	149
5479	9	41	152
5481	9	41	110
5490	51	41	102
5492	51	41	12
5500	51	41	57
5514	2	41	12
5517	2	41	149
5525	2	41	66
5531	34	41	154
5536	34	41	81
5537	34	41	81
5542	44	41	102
5543	44	41	102
5546	44	41	4
5547	44	41	52
5553	13	41	102
5565	13	41	85
5570	37	41	12
5573	37	41	52
5577	37	41	128
5578	37	41	128
5579	37	41	76
5580	37	41	85
5583	27	41	81
5588	62	41	102
5600	62	41	128
5601	62	41	57
5603	4	41	102
5615	43	41	52
5616	43	41	91
5621	43	41	85
5622	43	41	57
5626	59	41	102
5632	59	41	161
5641	29	6	71
5644	29	6	74
5645	29	6	154
5649	29	6	128
5653	29	6	161
5659	36	6	102
5662	36	6	128
5664	50	6	102
5665	50	6	12
5670	50	6	139
5675	11	6	19
5678	11	6	161
5679	3	6	99
5687	3	6	128
5688	23	6	99
5691	23	6	102
5693	23	6	74
5700	23	6	161
5704	26	6	74
5708	26	6	128
5709	26	6	81
5710	26	6	161
5711	19	6	99
5715	19	6	102
5721	19	6	141
5722	19	6	149
5733	63	6	12
5738	63	6	154
5740	63	6	128
5742	63	6	57
5743	24	6	99
5747	24	6	52
5761	40	6	52
5762	40	6	149
5764	40	6	57
5773	16	6	149
5775	16	6	128
5785	21	6	19
5788	21	6	110
5789	21	6	81
5792	18	6	110
5793	52	6	99
5798	52	6	74
5802	52	6	110
5803	52	6	21
5808	53	6	99
5813	53	6	154
5816	53	6	128
5817	53	6	110
5831	35	6	41
5832	35	6	74
5833	35	6	157
5834	35	6	149
5836	35	6	85
5839	42	6	102
5841	42	6	52
5842	42	6	114
5849	15	6	102
5851	15	6	157
5852	15	6	114
5853	15	6	181
5857	15	6	81
5870	54	6	161
5871	54	6	161
5875	10	6	102
5876	10	6	102
5879	10	6	12
5884	10	6	52
5888	38	6	102
5894	38	6	60
5897	38	6	81
5900	25	6	102
5905	25	6	91
5910	25	6	85
5912	57	6	99
5916	57	6	102
5923	57	6	114
5924	57	6	114
5926	57	6	81
5927	57	6	66
5929	46	6	71
5930	46	6	102
5936	47	6	52
5937	47	6	154
5942	47	6	161
5943	47	6	85
5945	12	6	74
5946	12	6	149
5947	12	6	128
5953	28	6	102
5954	28	6	12
5966	61	6	12
5968	61	6	74
5969	61	6	74
5974	61	6	128
5986	48	6	74
5989	48	6	114
5994	8	6	102
5997	8	6	81
6006	65	6	71
6011	65	6	114
6015	65	6	128
6023	64	6	102
6031	64	6	128
6032	64	6	57
6033	1	6	99
6036	1	6	74
6037	1	6	74
6038	1	6	114
6052	55	6	74
6057	55	6	128
6058	55	6	110
6066	49	6	128
6067	49	6	161
6071	32	6	114
6083	60	6	15
6088	30	6	102
6089	30	6	12
6101	33	6	91
6102	33	6	149
6108	20	6	149
6110	20	6	162
6119	31	6	149
6121	31	6	128
6123	31	6	161
6128	39	6	4
6130	39	6	74
6133	39	6	114
6134	39	6	114
6141	45	6	147
6142	45	6	71
6144	45	6	114
6148	45	6	57
6154	9	6	102
6155	9	6	102
6161	9	6	114
6162	9	6	149
6165	51	6	102
6166	51	6	12
6167	51	6	12
6171	51	6	74
6175	51	6	128
6178	51	6	57
6179	51	6	57
6181	58	6	12
6188	56	6	102
6189	56	6	102
6199	2	6	12
6205	2	6	154
6212	34	6	102
6217	34	6	52
6220	34	6	128
6228	44	6	154
6237	13	6	154
6238	13	6	149
6241	13	6	161
6245	37	6	102
6249	37	6	19
6250	37	6	74
6252	37	6	149
6256	27	6	74
6269	62	6	52
6273	62	6	161
6276	4	6	12
6278	4	6	74
6279	4	6	149
6282	4	6	81
6291	41	6	81
6292	43	6	99
6293	43	6	147
6297	43	6	52
6302	43	6	57
6306	59	6	12
6314	59	6	114
6321	5	6	74
6323	7	6	147
6331	29	1	12
6338	29	1	114
6351	36	1	19
6352	36	1	52
6353	36	1	141
6354	36	1	114
6357	36	1	161
6361	50	1	102
6363	50	1	52
6364	50	1	52
6368	50	1	154
6369	50	1	120
6371	50	1	152
6373	50	1	161
6378	11	1	147
6394	3	1	12
6396	3	1	154
6398	3	1	128
6403	23	1	102
6414	23	1	161
6415	23	1	75
6416	23	1	57
6430	26	1	161
6433	19	1	99
6439	19	1	157
6440	19	1	154
6450	63	1	95
6461	63	1	161
6462	63	1	161
6473	24	1	52
6475	24	1	114
6485	40	1	102
6491	40	1	97
6495	40	1	128
6496	40	1	75
6502	16	1	12
6507	16	1	114
6514	21	1	99
6515	21	1	99
6521	21	1	12
6523	21	1	149
6526	21	1	81
6530	18	1	102
6534	18	1	52
6535	18	1	52
6557	52	1	57
6568	0	1	121
6575	53	1	12
6582	53	1	128
6584	53	1	161
6585	53	1	121
6594	6	1	52
6595	6	1	154
6598	6	1	121
6599	35	1	99
6603	35	1	102
6605	35	1	19
6609	35	1	154
6613	35	1	81
6623	42	1	81
6624	42	1	93
6628	15	1	154
6644	54	1	52
6645	54	1	52
6647	54	1	114
6648	54	1	149
6653	54	1	85
6654	10	1	99
6659	10	1	102
6664	10	1	114
6665	10	1	149
6666	10	1	15
6674	38	1	3
6679	38	1	12
6681	38	1	41
6682	38	1	114
6683	38	1	114
6695	25	1	52
6700	25	1	128
6702	25	1	81
6703	25	1	161
6711	57	1	114
6712	57	1	149
6718	57	1	21
6725	46	1	154
6726	46	1	154
6727	46	1	161
6735	47	1	12
6739	47	1	154
6740	47	1	149
6750	12	1	128
6752	12	1	20
6760	28	1	19
6762	28	1	52
6764	28	1	157
6767	28	1	128
6769	28	1	121
6772	61	1	99
6781	61	1	52
6788	61	1	128
6789	61	1	81
6796	48	1	102
6802	48	1	114
6806	48	1	162
