1.746096178201204108e+00 6.871320985624833622e-01
8.441464376040734852e-01 6.559510108036629150e-01
2.255053260385727398e+00 1.462550273393122158e+00
1.336489977891447856e+00 9.438556097804060574e-01
1.634176212722112664e+00 3.578882663878709680e-01
1.536501703665638763e+00 8.229402517965003216e-01
1.304728790970051788e+00 1.266604545035608043e+00
1.617533137921340458e+00 1.022192636608724614e+00
1.363003347661513542e+00 7.570068073304504486e-01
1.208316068856937875e+00 1.340205640468900894e+00
1.389510927685471797e+00 8.658584117079733966e-01
1.471738523151716382e+00 1.523969840753336191e+00
2.020395525236146739e+00 1.207655607483768545e+00
1.831078151758108730e+00 1.187616697764247498e+00
5.506700779023273595e-01 7.585696475178826947e-01
9.401593251682983654e-01 8.874624597482051458e-01
1.596749555666965747e+00 7.089823085970999861e-01
1.623777129822476795e+00 5.758628092674218379e-01
1.502307572180673567e+00 7.790467402079448433e-01
8.258828920184866362e-01 1.095099624353384149e+00
9.559093886304925736e-01 5.954897425686709322e-01
1.536751944333207165e+00 2.514121399159677805e-01
1.377218475597716596e+00 8.230547787176956120e-01
3.927123066086968262e-01 1.049760022505205503e+00
1.455129913107485962e+00 4.335263518658970527e-01
1.249912136383720895e+00 2.618206667121094067e-01
1.607559987552249714e+00 1.406871072198615236e-01
1.347636904168657557e+00 1.076383481078425408e+00
7.359084275711031964e-01 1.756525562764237769e+00
1.094418182489482083e+00 1.349475362119672672e+00
1.230985138735523510e+00 1.367069111582108309e+00
6.263588095920266108e-01 9.660825515047198886e-01
9.154149382917605715e-01 1.226992975130985819e+00
1.237818405579399705e+00 3.303140849567876014e-01
1.369447797589793181e+00 1.395990587346205958e+00
1.373681868524217364e+00 1.615029249594326810e+00
1.619906232630672571e+00 1.269585592806950158e+00
1.670447729763449907e+00 1.176627230245205213e+00
1.498403536924149737e+00 1.423158850937950692e+00
8.891786904244534107e-01 1.471569919964962114e+00
1.500302098152493047e+00 1.934797469542272719e+00
1.538685784280253710e+00 1.180096547733122891e+00
1.384608034897115703e+00 9.019789609559767385e-01
1.223009329258497591e+00 9.013994733086562183e-01
7.247990188005508649e-01 1.374433064175557329e+00
4.752867063585309304e-01 1.006295851377582595e+00
1.429506685288669976e+00 3.548943227789386201e-01
1.539327142462865616e+00 5.505565975344473006e-01
1.212697428391852350e+00 8.318632560082080962e-01
1.637185316851291317e+00 7.954444545286475099e-02
1.939991849900545295e+00 1.347755782780766687e+00
2.313673513022463268e+00 1.434334293689190742e+00
1.254648692559901857e+00 8.097756401933084991e-01
1.273627657624631926e+00 1.193155382191440461e+00
9.762224383156793417e-01 1.428509427227970807e+00
5.690368984322499157e-01 1.586963751901710573e+00
1.962089292846321831e+00 1.165306614871716162e+00
9.164918579136895893e-01 1.790051882311836984e+00
9.185723212394162340e-01 1.409346601345120353e+00
1.864755144873903481e+00 4.837262841698834470e-01
1.368489816905473777e+00 1.040009768615848040e+00
8.646500525379964275e-01 1.300719125905644757e+00
1.169669092319840065e+00 5.707731601970124080e-01
8.514665579829974185e-01 6.612130563288101115e-01
1.972486804564675289e+00 1.100900441345751046e+00
1.762741027614120437e+00 2.639071020445011781e-02
1.154510317118173646e+00 5.312226253020433386e-01
1.889912377766091556e+00 1.237765793773867973e+00
2.082666881778633350e+00 5.538710627759463323e-01
1.097531742906272978e+00 9.034512143250196248e-01
2.094114855083604620e+00 1.076144695775311799e+00
1.665522320106424869e+00 1.343325285282806592e+00
1.675408039682383388e+00 1.049095663656279154e+00
2.039555733033746598e+00 1.288233526270738949e+00
7.900653973633011695e-01 2.440175614692131623e-01
1.083661795842699060e+00 8.479226381514664013e-01
9.692511620181942789e-01 1.785038834505727534e+00
2.674389201796205207e+00 1.409006351304040727e+00
8.209286503331990614e-01 5.504267081443907639e-01
7.041903698172994330e-01 8.894728641902019950e-01
