1.023995062755030272e+00 5.536883791601439064e+00 3.137220076803422852e+00
1.147628321962791860e-02 5.213135593565160875e+00 4.569546149666807722e+00
3.086670617871532851e+00 1.757093150955795213e+00 4.275211221514121362e+00
1.208298988616860470e+00 1.156924510117638860e+00 4.717833086979972279e+00
6.206846170612813074e-01 3.635178921226060123e+00 5.750430247505775583e+00
2.747981322190339082e+00 1.078481322736077885e+00 4.432872252879296759e+00
3.850746475615303588e+00 2.704470521699799512e+00 1.786895792482506184e+00
4.227596910391392626e+00 1.042923117095882590e+00 7.080404799446134989e-01
1.292750468320125412e+00 7.709641393564465872e-01 5.693768794423269775e+00
4.840022148942567881e+00 6.765018740818250498e-01 2.178379832771957236e+00
2.987900378937800028e+00 3.207009737342169764e+00 3.253449681953666239e+00
1.495689665621325215e+00 2.624750744711511263e+00 5.254296477098223228e+00
1.105636673319011276e+00 8.924763074358175174e-01 5.341342710688030238e+00
3.743379201230006448e+00 1.750706394086361639e+00 3.669186821847456148e+00
2.242799005211723262e+00 4.420174340911301236e+00 3.278399754460989080e+00
5.870658457135466413e-02 4.549430237645204933e+00 5.228430684454433930e+00
3.252685096483619032e-01 4.440598738617254959e+00 4.332812772782522082e+00
3.251778460214968192e+00 7.093285238414870353e-01 3.935089067765706883e+00
3.118720013853506057e+00 3.288670027365153459e+00 3.712575305139829140e+00
9.355327184911723659e-01 6.301021039593746487e+00 5.636872377330196526e-01
5.821608360588459430e-02 5.320979955269901751e+00 4.463121543651179302e+00
4.617362088500985173e+00 6.071899858633618592e-03 3.389366419221147009e-01
3.187492337109232743e+00 1.361307559654907351e-01 3.954129196174159588e+00
2.640108524407199231e-01 4.579598010561304555e+00 5.733378756909654150e+00
2.928440479740998525e-02 4.193885468808980832e+00 4.598166467145283320e+00
1.664190508260197099e+00 4.660893388696544903e+00 3.861607360729965688e+00
1.754363744838644878e+00 4.126541321993944855e+00 4.317377291837393827e+00
4.179856901139416436e+00 2.224679669699119455e-01 2.978316512419184825e+00
3.596703600131610390e+00 1.742763405145335120e+00 3.727202252676001137e+00
9.390807037667096013e-01 1.577948996187598096e+00 5.435679039440774574e+00
4.331504453078790284e+00 1.718674905116856610e+00 7.259152566486350988e-01
4.461343844132105829e+00 7.021081796632013816e-01 9.865223531649532779e-03
6.027013480727005934e-01 6.607767163158853485e+00 1.202334117723451168e-01
1.576410075882308526e+00 3.725105568812538959e+00 5.645518442873354914e+00
3.810768335165519272e+00 3.147912637108734035e+00 1.326336389469126464e+00
2.733803886239504877e+00 6.647472269868931471e-01 4.728009972559314988e+00
3.726220852517241333e+00 3.648042584877984051e-01 3.018841514970911799e+00
1.720418101082933804e+00 2.551156441084507343e+00 5.193914196830038854e+00
3.555906230000740020e+00 5.921770934062380309e-01 4.568415653340065496e+00
6.224042204528330569e-01 6.640733215298469716e+00 3.901855916577369188e-01
3.421041966796281919e+00 3.317165281776106589e+00 1.690077005828776402e+00
1.281118121223744577e+00 1.509483065862203155e+00 4.668153915993995540e+00
4.370531070718877587e+00 2.105337085195000679e-01 3.417031138324311712e+00
1.435560338053554208e+00 4.594826423609421617e+00 4.752973522663618056e+00
3.224350859874249853e+00 4.182427461299845994e+00 5.373071536143503302e-01
6.808509359906995684e-01 6.067502988890224991e+00 1.633402492731497402e+00
7.133948444207897088e-01 4.591559272823237947e+00 4.994099025995605068e+00
3.457589186013543259e+00 3.276224606961832819e+00 2.030140197168170069e+00
3.287957367841876088e-01 4.316268659672862995e+00 3.951021571641763153e+00
1.428439122566203118e-02 4.292293249246408315e+00 5.771374791934882786e+00
2.689415242723350197e+00 1.656219522370146358e+00 4.665030927822137130e+00
1.746995713124160243e+00 2.315394946304587531e+00 5.131116884736659500e+00
4.560383494214569566e+00 1.311098826551632644e-02 9.869159902190411948e-01
1.371807526673831212e+00 4.967680485397974799e+00 1.537823748470620089e+00
3.906296352687791629e+00 3.088515650623266495e+00 1.502871319467020017e+00
4.722890871778873567e+00 4.694978016846788893e-02 7.318702583351279767e-01
3.420926763033651952e+00 1.683696797404041101e+00 4.049891383632252762e+00
6.173460602015683474e-01 5.592777615600606822e+00 1.654099486668809682e+00
8.170789931596388334e-01 3.479090189875244654e+00 5.443931408204772282e+00
5.885105602075637460e-02 3.266371525300720169e+00 5.861462698742831989e+00
2.260808853703600629e+00 8.792011106520448704e-01 5.230166512205110863e+00
3.093037079899534775e-02 7.136725468823112983e+00 1.439070705112451519e-02
5.222966306822532934e-01 4.646337347700982612e+00 4.361132951209772735e+00
2.889524417253255262e-01 4.570638396121136537e+00 4.812257393708210707e+00
3.923861050705101494e+00 1.471317538212419063e+00 3.384180777002560259e+00
6.137502692490970357e-01 4.352289894892522604e+00 5.563364343528516720e+00
1.698133907148382971e+00 5.037808724957713480e+00 1.847122838178108628e+00
3.691591065695336571e+00 1.800946553351110202e+00 3.765179796654116728e+00
3.215985354188913847e-01 4.475061753223331884e+00 4.264559217754950282e+00
3.521512205422566044e+00 4.148904559414553717e+00 1.175846267407558259e-03
3.589169540169783179e+00 2.434462783670650499e+00 3.266762073089626295e+00
2.113788300300901479e+00 1.312588348955782136e+00 5.555622611873133110e+00
4.547921365302642016e+00 1.684785745543725177e+00 2.438059567204814981e-01
3.681869822064203213e+00 1.388790253824616405e+00 3.611185404645609776e+00
2.070033424612622783e-02 5.507604720812702581e+00 4.488233738995872635e+00
3.632298514000285916e+00 3.852553979250102234e+00 8.327154495823257951e-01
4.789064496343237387e+00 5.703912072422459012e-01 2.759910508202999324e+00
1.263958133752555169e+00 1.396320638686125104e+00 5.428376656252250854e+00
1.688168061916901053e+00 5.912685685432474969e+00 1.798393162561789049e+00
1.742463440631222479e-02 7.232830408294547375e+00 3.640430260413248745e-03
