2.493284356745375033e-02 8.410901710052788305e-01 7.670389016900197934e-03 8.109250086040391270e-02 7.277075649384548428e-02 2.027543790549765079e-01 6.034454388859846613e-02 1.429002003273593668e-01 3.448357258510994505e-01 3.097294282205904081e-01
3.253097309777479573e-01 3.342717803243391295e-01 3.679875833518349987e-02 3.951566938221357517e-01 3.956170034388236528e-02 3.082279019067722392e-01 1.050018590666280775e-02 9.155622999349254110e-02 1.412244605414444965e-01 7.070546523888106005e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
4.279796264618263568e-01 1.232210044693350937e-01 2.763676658991681689e-01 5.751161428637596718e-01 1.398210390137600845e-01 5.754999040569876989e-01 1.471641718580472998e-02 3.266161060102845941e-03 5.822933308264439251e-02 2.003606756814443057e-01
1.752855676458104500e-02 8.010295132968149601e-02 4.240437634454088944e-01 6.563668338492620880e-01 2.670456620306333947e-02 -0.000000000000000000e+00 4.881663259645922445e-03 2.458904501053270075e-01 5.213724054858980272e-01 2.227497920186425062e-01
2.254854252768579981e-01 2.628804740948183505e-01 4.441972169728918285e-01 3.464920190695579549e-01 7.330454742883475141e-04 2.159260680447685765e-01 3.526635252942047494e-01 2.270215987620554099e-01 5.831549756443451527e-01 8.808760918702028195e-03
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
3.996745248182601573e-01 -0.000000000000000000e+00 8.537176409869259852e-02 3.039312050159415635e-01 1.735912367693243363e-01 5.697221117204820384e-01 3.539311391534444295e-01 3.406652062227089051e-01 3.801662820030252132e-01 5.841291977341974903e-03
2.491443890969040897e-01 2.220422824742738499e-01 5.224084834743367677e-03 3.847451758039978076e-01 1.501685337389378483e-01 3.161518739734104147e-03 8.281186411793404448e-05 4.998006330674096415e-02 6.894582823388720749e-01 4.900579929056079198e-01
3.416440894578205989e-01 2.571253601735105088e-01 4.613924359676063736e-01 3.853636550569905506e-01 3.029573402635961643e-01 4.163451524788512326e-01 4.240758852430140217e-03 1.976559067303433337e-01 2.402460833505528637e-01 3.063450352276411714e-01
