6.483008862829151564e-01 3.046880007649643840e-01 4.221277411687583969e-01 2.692013976630435179e-01 4.860143626135564054e-01
6.250183930739259264e-01 5.327312354612125933e-01 2.995503281613686730e-01 4.824353147167201317e-01 5.545454982103091568e-02
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
2.197336231497977466e-01 6.122967072892292473e-01 2.137536801458756464e-01 6.477086048568648780e-01 3.340550920412665992e-01
3.671661025289658653e-01 3.905727807449534215e-03 4.687559771791389718e-01 7.186664594573917153e-01 3.591102231262580657e-01
4.103311461257848625e-01 1.164869480592328616e-01 3.963301150204940337e-01 5.512577057379742795e-01 5.975755376881591863e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
3.708299864691166903e-02 4.624067053493072788e-01 5.758290356096665841e-01 3.503593467783009952e-01 5.748688023656142176e-01
6.751076198895312741e-01 7.852893422534026543e-03 5.399967782695263008e-01 4.948875353891332707e-01 8.750908756802232291e-02
4.291354043200750756e-01 3.662087985993461858e-01 3.510511176950811274e-01 7.257558839752322744e-01 1.782566414690706647e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
3.997738351995109851e-01 3.449553982845536826e-01 5.759548141408767918e-01 1.080074635251094123e-01 6.146520103074905039e-01
5.613723300507282854e-01 3.395888302841775230e-01 1.097821294817730720e-01 7.462750544574561218e-01 2.370570692066697668e-02
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
6.185198010464991736e-01 3.588435430067198340e-01 2.621128335425629285e-01 2.815584661662116628e-01 5.836833559201448640e-01
3.277155882474985793e-01 4.686368975431027817e-01 6.357373850968085494e-01 3.479540451496762610e-01 3.843799046971895783e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
4.658162436635033266e-01 5.336988790474346267e-01 5.624797394857369293e-01 1.164815937898657817e-02 4.262177808279176139e-01
1.656500824754928713e-01 3.310725135010240266e-02 3.426815138188075149e-01 9.241377394507045429e-01 1.666941419465973150e-03
3.724828098060318782e-01 4.791886647052368553e-01 8.077395232772364986e-02 7.906390875995893408e-01 4.263825315620827059e-04
9.095408303435758013e-01 9.891755149349833187e-02 2.848260920481082148e-01 2.357739829530393072e-01 1.619738318232673557e-01
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
6.461739247788239604e-01 6.352966254445385763e-01 2.573520269351355916e-01 2.915038052819073355e-01 1.662916786049672135e-01
3.424419719676449758e-01 4.565547073557446600e-01 5.333760794958937179e-01 5.393190677997389271e-01 3.145412468269170869e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
1.184718645634660478e-01 7.428542900938710572e-04 1.070959078390562071e-02 9.323162929981463343e-01 3.415193990826806414e-01
1.782802304755337908e-01 4.901457351025718667e-01 7.764407450558777901e-01 3.380775474533694869e-01 1.040031687370060742e-01
3.886151906537625433e-01 3.135703572815757290e-01 3.803484097142147413e-01 6.785654045394579059e-01 3.814917346647428986e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
7.598091183364250045e-02 6.648423944095344963e-03 2.178835223732429049e-01 9.316653419368365885e-01 2.805515296838240746e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
1.372406557794184634e-01 5.270615781092338747e-02 2.568070635612266228e-01 7.578337265553954927e-01 5.814853724129848134e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
2.449947655713103356e-01 5.216102367766132231e-01 9.905118129334293531e-02 8.107196054646794714e-01 2.868641720557035119e-02
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
3.868206473698446168e-01 2.296025401116712494e-01 5.551422220634590898e-01 5.605469190133747226e-01 4.186367461292678782e-01
7.127873227025003366e-01 4.943076075409902348e-01 2.178507179641621383e-01 1.504630995391317561e-01 4.213029101267644627e-01
1.530559548817337079e-01 6.004098682494484196e-01 6.918985149071026353e-01 3.622773962055879649e-01 7.818822195040790735e-02
7.587854596110259024e-03 2.199875420864834952e-01 3.027214333173472993e-01 9.267165926727194414e-01 3.322644225209796937e-02
4.892352630245586087e-01 1.961114157525360446e-01 4.295440096816456887e-01 5.500438866810588578e-01 4.849049767699187274e-01
5.181409132546394014e-01 1.687724013832890557e-02 1.843533800529129352e-01 8.199576147338981658e-01 1.578875995128309617e-01
4.845068392431368665e-01 3.745325378647990089e-01 4.823344102892930807e-01 5.227176920340840388e-02 6.241792047180066971e-01
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
4.557382450944219565e-01 3.828173318499972222e-01 3.516044585970556358e-01 7.138970730663930508e-01 1.117086216700132750e-01
4.480430260201467146e-02 7.428168682164383307e-01 1.953644902203246353e-02 3.992263468601969234e-01 5.352124119391672430e-01
4.219509436245939549e-01 4.989468479823819247e-01 3.050468452422440691e-01 1.630242401209477249e-02 6.925966338655169530e-01
2.597861755105316806e-01 2.841106526222904050e-01 3.399601834046989124e-02 7.620410321560295852e-01 5.195478958938387626e-01
2.739115059308362965e-01 1.404525225809646893e-01 4.220928752752720614e-01 6.722651910210933890e-01 5.245404592617919359e-01
3.506879718346385677e-01 3.639150228215907168e-01 6.445525418209223645e-01 1.111481567524822134e-01 5.628338215299277802e-01
3.346562881520901978e-01 3.378586251641518823e-01 4.102602494469108074e-01 4.148394715219496653e-01 6.583703052185770899e-01
3.067453018755762935e-03 7.641215582443628973e-01 4.517773376909941518e-01 3.024262180669401445e-01 3.471951248689263969e-01
2.904848038499087404e-02 2.185492645962825997e-01 4.766650574196013013e-01 7.296987520467479449e-01 4.378613468077922621e-01
1.239257396825949181e-01 2.814456872353496286e-01 7.050721947675347989e-01 5.028421796904586349e-01 3.942761451959573837e-01
3.677600624585938283e-01 2.942715407262524660e-02 6.862508825226152354e-01 4.937479799158128041e-02 6.249067407412560726e-01
6.069254179799682403e-01 3.722533008002341659e-01 3.556544232509825099e-01 3.050787521669615088e-01 5.229779185122750418e-01
7.930042865822063414e-01 3.108694869616928091e-01 -0.000000000000000000e+00 5.123191223829433039e-01 1.096972213831806930e-01
2.329211940596010930e-02 5.679493734941065686e-01 2.774738134912073106e-01 7.740603706494787462e-01 2.701502800051433853e-02
6.073653936766066908e-01 5.139205014462708832e-01 5.853397316297660052e-02 3.249680890115676513e-01 5.079001002827229216e-01
6.086470425090112490e-01 1.073199695780894247e-01 6.482319639100364572e-01 2.744231741179001260e-01 3.500263479328172833e-01
6.149525515700690059e-01 5.980425801911756212e-01 2.984060021086501480e-01 4.041597006549106363e-01 1.085689912811589330e-01
1.397679313888927077e-01 5.301032733700093980e-01 4.589603695056027055e-01 6.953202414514131346e-01 7.307931286554389394e-02
4.743771031487072909e-01 5.227993622779946170e-01 4.148640511120684216e-01 1.806449939589349352e-01 5.448875077136768885e-01
8.400364496817208648e-01 3.839597394685188327e-03 2.971629309118309359e-01 2.886341469184067754e-01 3.502977910614772372e-01
2.796682643032238347e-01 7.203824963034191065e-01 2.101479700536449113e-01 1.673276981907441440e-03 5.988904338756387835e-01
3.363275175841572429e-01 1.909370805382098468e-01 6.331329167634813793e-01 5.207532775551929616e-01 4.223571543342368173e-01
1.421427308161378189e-01 1.377360880156835443e-01 4.471543738215759123e-01 6.084625964719302393e-01 6.250203587093290380e-01
6.174953864156171868e-01 2.511641641651080059e-01 4.381462247683283739e-01 5.268881370991235213e-01 2.933134621870382985e-01
3.919248639975800863e-01 5.869946017461963317e-01 5.751907782368010924e-01 3.295579747767939938e-01 2.497585802203080296e-01
6.037046511604868826e-01 1.734199320604264821e-02 6.527582344539216708e-01 4.373270480079695099e-01 1.337598215910549004e-01
3.267152782175613557e-01 6.685498419394132474e-01 1.773020018655032115e-01 4.829302734359481875e-01 4.261931333979615544e-01
5.221263933455765338e-01 3.538871529390317794e-01 4.908160190725487371e-01 4.638911612711182908e-01 3.821682067793650273e-01
6.549965008361779972e-02 9.322307631232763792e-02 3.554472704773661285e-01 9.265965444322413758e-01 4.577483629909646912e-02
1.933931037728462421e-01 2.458402563374381677e-01 3.665506629328647015e-01 6.620713316808031212e-01 5.739894067375574949e-01
5.593454164362090530e-01 2.820332176038513605e-01 4.873303335953589888e-01 3.280274036939513915e-01 5.123447449359308514e-01
1.934248560275519946e-01 5.440909457445051167e-01 3.449758421314148005e-01 6.589060882294770494e-01 3.367288272028706175e-01
5.124518136213274122e-01 3.947190307656143760e-01 6.416758645563863661e-01 4.016941344048796103e-01 9.210826617733600119e-02
5.643660152829427235e-01 4.606035853933517776e-01 1.205855478573788359e-01 2.114374130145056097e-01 6.403816705232215911e-01
7.462242753987822219e-01 3.497186977360645099e-01 3.433400906875486713e-01 4.466738270051293647e-01 5.870466467506154501e-02
3.347776066886182234e-01 4.209571960634568843e-01 6.083669884884573831e-01 4.393403492297307533e-01 3.841726929369351229e-01
5.071394857076444440e-01 2.236635080321479618e-01 3.618975318732925439e-01 4.575919993827501364e-01 5.936530263848200928e-01
2.077794938341466224e-01 4.639119571856689661e-01 4.689894027449034164e-01 2.486691203698621067e-01 6.781047018047035024e-01
3.664507053579230678e-01 6.217718963316049008e-01 3.726806086858974743e-01 4.639701124337046456e-02 5.814379336886028593e-01
7.369174227944041977e-01 4.380048549433478988e-01 3.069047864066618003e-01 3.861825578184415186e-01 1.475701295845388006e-01
4.459095713900938507e-01 4.838745249661827730e-01 3.762333465671689470e-01 5.138742595537070246e-01 4.017608897471873219e-01
7.293258717205016728e-01 2.613398054501518408e-01 3.499870095581704144e-01 8.647718055923289682e-02 5.194382247288527044e-01
1.525178127332261768e-01 2.676803040935704647e-01 7.568143356205012662e-01 5.689894546140552567e-01 9.256691383396986605e-02
4.455954085394691622e-01 3.855538925749004142e-01 3.637813666335982798e-01 3.308044203766128954e-01 6.411119095433889248e-01
2.657831709915701723e-01 4.115802644917562064e-03 5.057394659346894361e-01 6.799401283114725469e-01 4.596209097660019505e-01
5.016639587345598228e-01 3.011837212892339855e-01 4.392219412012066115e-01 3.566478690610919156e-01 5.809544064715963518e-01
3.034261694985045388e-01 3.770028559374976815e-03 7.132324564266564471e-01 6.317559113974723362e-01 1.011326169308965871e-02
7.531063021673055635e-01 2.112858081606892591e-01 1.036212768077061086e-01 6.143619017256077841e-01 3.360000983132535590e-03
2.319078991651399579e-01 5.254289431020533474e-01 5.865201189481755728e-01 4.707520942892019500e-01 3.233106367672098913e-01
4.877767526889507654e-01 1.340868976887053809e-02 4.215293854297983978e-01 4.807520091039241272e-01 5.942091631207156999e-01
4.611874612760133441e-01 6.730373044360593582e-01 4.801359160946200300e-01 3.208800425237650078e-01 2.885156469163913801e-02
2.115352341226126309e-01 1.929448728171004324e-01 3.914920375619898585e-01 7.295125365914382209e-01 4.822557042273026284e-01
1.505131406891619950e-01 2.615908266761375264e-03 7.070223585820606393e-01 2.929821281187993121e-01 6.257953408038956500e-01
2.903419421797108213e-01 4.405036792509943178e-01 1.775587163840208760e-01 8.307338476714434261e-01 3.498820759696976909e-03
1.280930986112019387e-01 2.261237270672760702e-01 7.186361850354383747e-03 9.562129287053741100e-01 1.344076237623144654e-01
5.620309431535672751e-01 1.427466693466512559e-01 4.803123512642857862e-01 5.295013497799923030e-01 3.907338904324642592e-01
5.555189650398085766e-01 3.930447501864384741e-01 5.197365047373418978e-01 4.578020001006147255e-01 2.391773362575725648e-01
4.437958256359088582e-01 4.964988601229221032e-01 2.361512928501493247e-01 5.538709248243425254e-01 4.404471734092656465e-01
7.053298243262332567e-01 3.886800375958809894e-01 5.722429189704539843e-01 1.372849616715185635e-02 1.542311167422207863e-01
1.755305115100691191e-02 3.582925231240149389e-01 4.093313835508677334e-01 6.943976775800954071e-01 4.707207686945836800e-01
4.244146929530102641e-01 1.622360740010830304e-01 4.394221996893922788e-01 4.849398004028436793e-01 6.043948586013146995e-01
