3.257240333226142148e+00 4.669527022684698103e+00 1.291519845538902755e+00 4.410221840896777934e+00 5.688586427389335398e+00 2.007969704439183545e+00 1.092668671835486327e+00 1.756643612933164400e+00 1.849614944058964108e-02 5.683150103275686149e+00
4.464624214864795881e+00 1.122567148905524226e+00 4.974682663302677277e+00 5.156853360059614921e+00 3.769828737745139602e+00 2.115653505326124506e+00 4.181822828456137342e-02 2.270788242489177655e+00 1.829932477094353693e+00 3.163277764607933751e+00
6.765254436893014534e-01 1.350931412050850655e+00 2.316682857300494724e+00 2.850252643956750376e+00 9.813518564516213738e-01 4.930184411320439608e+00 1.423796128531064298e+00 4.470861655479938968e+00 1.344717113094417771e+00 2.631289845120033277e+00
2.766672872481922063e+00 1.701576940537204499e-02 3.592248883504725598e-01 1.038367931684845757e+00 9.654683665871677256e-01 2.227662102183350715e-02 7.387311641801167506e-01 6.686634152916665741e+00 2.963090059843259017e+00 1.772214654614642670e+00
8.613737855290098944e-01 1.000376891283188518e+00 2.971657075463001618e+00 6.339028476721422223e+00 4.650631957840515085e+00 2.780775072217775534e+00 8.979048607783446379e-01 1.276187947551883362e+00 3.526636995718792633e+00 2.824143478833974541e+00
2.729508049827890359e-02 2.792519317701769754e+00 2.033249735461621285e-02 3.678252074112683623e+00 3.053114046141231289e-02 5.571947628989790680e+00 1.681705115698526098e+00 2.977313498759776689e+00 1.845431235681513904e+00 1.530368894743032948e+00
1.393777229356100156e+00 2.286135086766891256e+00 4.340943676615825808e+00 4.273936559989122662e-03 4.230878659370351791e+00 4.696474705119153548e+00 2.367588481112756327e+00 7.468924934035346963e-01 1.861416454944760934e+00 1.669157373889808449e+00
4.291827917463862718e+00 3.123611357544495842e-02 7.975417022156639640e-03 6.093680843064270929e-03 7.173909970290075731e-03 -0.000000000000000000e+00 3.407344247539564552e+00 6.987927372998108400e-01 5.000340176119237867e+00 2.827675102134943330e-01
1.594951920922337507e+00 1.339036946392020144e-01 1.585932986695940128e-01 4.665197453419707707e-01 6.867161640830944158e+00 1.513050826685129148e-03 6.517929683052686718e-01 5.295528303796873004e+00 4.416401489982226813e+00 1.255421771223729221e-01
2.670634774354587182e-01 1.270455621460659046e+00 4.380256394415708243e+00 1.442736789390359348e-02 2.307817048012542394e+00 5.145781743094630656e+00 3.727461530357464969e+00 1.864189656693920893e+00 1.446667406029243930e-01 2.456243168155830547e-02
1.030173687425532281e+00 4.315151340282556980e+00 4.412710186036646401e-03 3.434502100804349034e+00 3.869368002676200735e+00 4.595547043636805995e+00 2.149295443939983397e+00 1.191542089241588664e+00 7.559766667785220440e-01 3.912550134569830362e+00
1.210790695536210659e+00 5.591109853927612505e+00 1.159842951224249630e+00 2.803440606256412337e+00 3.992405731419209847e+00 4.113889037819157934e+00 5.483128054558982223e-01 1.914693068756518013e+00 3.945412868276025442e+00 5.821249375463385251e-02
2.036753780433851052e-02 2.806392344426504426e+00 1.365663202722869896e+00 3.760811011410288618e+00 1.836603308281842262e+00 1.475966768420679420e+00 1.396959437955185734e+00 5.040943267699598884e+00 6.382178854097561027e-01 1.025930468860359324e-01
8.951407567976482627e-01 3.058688770816959668e+00 1.766432430116636754e+00 9.568871465707536883e-01 4.076103775922930161e+00 5.972200497850279177e+00 1.897492737449648637e+00 1.525950415648366754e+00 2.527345929174575012e+00 9.207263660170112995e-01
6.834994235099641102e+00 2.942502500366813045e+00 1.787772249244599321e+00 4.713078335108098038e+00 1.346087810050770051e+00 1.261826809946234640e+00 2.811408478863226534e-01 4.866145986556722036e+00 2.598255952621316561e-02 3.873345938227025442e+00
3.514056010291311871e+00 1.283771893607461578e+00 5.560896454745103412e+00 5.398432562524288159e+00 3.662637811334924720e+00 1.876257598325669740e+00 5.649305948266986066e-01 1.797616319747353142e+00 2.261543509854977430e+00 1.987122869840905581e+00
3.210425841452647422e+00 5.242060833610316939e-01 5.398831825482278468e+00 4.519787330887206522e+00 4.422001856698976496e+00 1.494693002146018967e+00 8.351464332266385071e-01 1.192466928729237319e+00 1.236894692598867529e+00 3.471121152718848357e+00
1.876349488621900652e-01 2.001910607492465743e+00 1.194302964446660287e+00 2.751882725182728695e+00 2.080988922019860521e+00 2.446616789605969178e+00 3.040936130394588321e+00 4.734939205792047190e+00 7.421675392091093837e-01 2.344131240458764698e-02
1.261761156155789987e+00 2.907283579727833356e+00 4.703010274180601247e-01 4.797806439505719389e+00 5.352947048843008204e+00 4.062828517945691331e+00 2.583769612146594508e+00 1.443919101984459497e+00 1.898758991227977476e-03 3.949674192596224653e+00
1.408439404774721737e+00 4.325062110438299356e+00 5.228904837897651703e+00 7.159124233642705226e-01 8.863479180291524706e-01 8.021918706874597849e-01 2.853857339896639367e-01 1.886945442670096895e+00 3.887335959897459503e+00 7.074415258074289170e+00
1.817902735593205588e+00 3.129356262919209097e+00 5.782368816811358947e+00 6.289204290553138677e+00 4.478187343268730025e+00 1.259190663202614413e+00 8.180554003944894292e-01 7.514263835347229081e-01 1.793696046001120870e+00 2.582413194479190821e+00
1.745850163002146248e-03 1.609886827483614875e-03 4.225385219133880876e-01 2.028261671058900761e-02 1.983588642603198622e-03 2.500706160408642797e-01 4.924046749588476324e+00 1.928337513059017461e+00 1.828268957243287307e+00 1.130637323782847413e-03
1.405845473985115751e-02 2.282071168361617719e+00 1.484078569412410564e+00 3.322666498443000105e+00 2.605217754263415911e-02 1.147222871699719038e+00 2.612614476630660487e+00 6.017441495192262124e+00 1.393983224046125013e-01 1.179227759746260228e-02
4.527959026573800116e+00 1.918962093601063845e+00 2.964364013459033664e+00 6.244385969146113879e+00 4.233501768335982796e+00 3.561189172721672680e+00 2.586699196345710466e-02 1.448299662926152198e+00 2.138636738092416056e+00 2.799554767489629725e+00
2.066876943107796016e+00 3.978387666105219100e+00 2.417218906219673169e+00 7.332805644373103782e+00 1.459796595746194470e+00 8.605276498533256380e-01 1.153304343697749035e+00 1.122197952552200118e+00 2.938727294973644710e+00 1.425619646998291357e+00
4.993218754598924392e+00 2.490470935774776517e+00 4.380652175972686635e+00 5.160771667488665670e+00 3.032364138603638626e+00 1.398619643617554642e+00 1.479531013699446174e+00 2.127249801043522570e+00 3.736401480911801798e-01 3.150321082484165647e+00
3.679604108091175441e+00 1.327577050178402773e+00 3.526005035948156507e+00 5.386300781918452074e+00 4.856996996345473327e+00 3.152142084168797265e+00 1.541442114770797733e+00 6.556149697453564351e-02 1.609790048836361009e+00 2.799386282255437841e+00
2.437780072035140508e-02 7.096652851453533195e-01 3.321667590004197645e+00 1.996582686620195224e-01 2.571502512459962642e+00 6.341678403028907063e+00 3.154126236626578539e+00 1.824872714771477167e+00 -0.000000000000000000e+00 3.110409912069077021e-01
2.529790680229825117e+00 3.196318450296566360e-01 1.522219367232611510e-02 2.036687063519768137e-03 7.539982414480238759e+00 2.288861571901502856e+00 1.458358094107420788e+00 3.762381874772145807e+00 4.480260378501579765e+00 1.161945973102691099e+00
1.412929556497381611e+00 1.318400509749196974e-02 1.876523741459550920e-01 2.024472935999533374e-01 7.432695035686460727e+00 2.680660960357279521e-01 6.445131497548706179e-02 5.505399218735246514e+00 5.528165221444605315e+00 6.836436018454241648e-01
4.870877334584359453e+00 3.194105410705636028e-01 1.133390994165483834e+00 3.036364775552845285e-02 1.851853578650710860e-02 9.272885737176804477e-02 2.981661687472152433e+00 1.345094310756486555e+00 5.736516053149314232e+00 2.194886061882364917e-02
3.082043574568609223e+00 -0.000000000000000000e+00 1.783666342704096630e+00 1.234587097464143711e-02 -0.000000000000000000e+00 1.092529838963773869e-02 5.080787925445458875e+00 1.210746932728205827e-02 3.939164831984522282e-03 1.822315176981520235e+00
9.024551817936057319e-01 5.040594784211160473e+00 4.470113196293384661e+00 1.007540103337608350e+00 7.442838163521118267e-01 1.158425519722653396e+00 4.617898513644047576e-01 1.411994984834693233e-02 5.270697707282175237e+00 6.651548574854422746e+00
3.381381143557744107e+00 2.256548886414571964e+00 1.590301182834646720e+00 6.368743738949637745e+00 7.434207071502535236e+00 3.305530200176722389e+00 1.341356800910489477e+00 7.083830191533846410e-01 1.338682894483734120e+00 2.152802614385974866e+00
3.730530814494736447e+00 3.898714242932416751e-01 2.244988031274298620e-02 1.150465263797344484e+00 2.394371170487727962e-01 5.649529337338598189e+00 1.390343544218465288e+00 2.396491535823344510e+00 3.138922547881715097e+00 4.408442847206910820e+00
-0.000000000000000000e+00 2.524022243425669387e+00 3.555739483089324637e-01 3.409326717729159739e+00 1.192902361883667384e+00 3.095735913541655560e+00 2.333343421777471338e+00 4.599187328944960740e+00 1.377411033080416347e+00 6.055281816066570011e-01
3.405948839869129552e-01 2.466014216697566541e-02 4.796142185803209834e+00 8.419832586429560894e-01 3.182051663416636700e+00 4.596610046937161798e+00 3.070444513549967613e+00 8.856387727256089804e-01 3.168060420542158084e-01 1.148604672731701887e-02
2.377702179626157708e+00 3.114578746638540174e+00 1.509442094074015861e+00 2.729747643606187157e+00 3.739539168976382388e+00 5.040899866824770648e+00 2.002087715025801795e-01 1.407914823213533451e+00 4.168761215491953109e+00 1.167497052340652042e+00
4.068850175796616120e-01 5.813871431259697298e-01 9.282010906710627673e-02 3.296747100740461178e+00 2.324303162073933393e+00 4.443871751163772643e+00 3.073016658934975442e+00 1.278949770628062588e+00 3.952672265797462448e+00 4.277334507476360931e-02
1.963417391320605720e-01 5.621526544438238737e+00 5.887312222939047324e+00 5.943735086426975567e-01 1.132641296545982001e+00 7.068052389173099526e-01 7.458218794070076152e-01 4.987100423446669956e-02 3.508414717370970326e+00 7.549818565577118612e+00
2.216799264903069222e+00 4.354583325671434579e+00 5.721794865418972260e-03 2.445493626277402299e+00 4.599910032307549912e+00 1.239568423911613149e+00 3.292265277839284465e+00 1.809951193859934415e+00 2.372429871512005684e-01 3.158594271371660156e+00
1.808686135920737348e+00 7.028064439010975883e-01 3.916961288425272469e-01 2.073013042566792044e-02 3.695964719979111468e+00 3.053856544114665894e-01 4.815683131045562226e-01 5.850427354428580529e+00 4.423448223315988415e+00 1.663021797393712475e+00
1.649350383518209950e-01 6.219227568041643117e-01 3.354018688230634204e+00 7.416453546213899566e-03 3.255993202305036860e+00 5.539096542483101793e+00 3.241469454105763148e+00 2.923113710307825297e+00 8.932688558706764273e-03 1.741560678821882091e-01
4.311827973374847467e+00 1.593407185978979790e+00 3.858248330012726601e+00 6.843949508630531753e+00 2.991141976893357146e+00 2.020196336282257032e+00 1.051908021927891124e+00 2.142336574357011081e+00 2.826792148712824915e+00 2.266156901918036315e+00
7.051419335272072431e+00 7.538128470533386860e+00 3.189517036857672405e+00 1.435615449534527466e-01 1.193612372353998419e+00 1.371070250082942810e+00 1.148642982072373142e+00 3.476615264444741005e+00 2.214370091659098247e-02 1.696513224057482061e-01
1.675108006048728684e-02 4.004421961048467260e+00 3.499501289276428118e+00 1.336002661115873957e+00 2.580350483285754670e+00 3.871524290709778438e+00 1.803762083120624693e-01 1.470873357497683775e+00 2.899602149716145050e+00 8.167789739605851196e+00
3.541477580637408806e+00 1.010139633410056303e+00 3.313338470860823559e+00 7.284377808919503927e+00 3.155971763174845179e+00 1.719383137690142949e+00 1.715308549293706353e+00 2.036827821576455214e-02 3.484131523691304189e+00 2.776420189932283566e+00
