9.304054445722194089e-01 1.089880510155264659e+00 1.349514120753336544e+00
1.322353589364043902e+00 9.327705515175249706e-01 8.443513521778780451e-01
1.446022710490550756e+00 1.343390392438599479e+00 1.247902561859121295e+00
9.765576209696386067e-01 1.032969104883828981e+00 5.892157170498230068e-01
7.604356169121613274e-01 1.661454428296786467e+00 1.808388300712680863e+00
3.251371954898213956e-01 1.006788291922051659e+00 7.677778042726657315e-01
7.987626075499080214e-01 1.040651856076692638e+00 1.378654436531634886e+00
1.070493252341964574e+00 6.976498397554460329e-01 1.051298577103697562e+00
2.622206566097507463e-01 5.583009518556009132e-01 9.596118893832190633e-01
1.572958194533884135e-02 4.147227941512885985e-01 1.405223173817899962e+00
9.205497270430125223e-01 1.430126678238935023e+00 1.483745834292598875e+00
8.387809474039618074e-01 1.367481957050731278e+00 1.660448298601762351e+00
4.390715271698410194e-02 1.165102397357519415e+00 6.046547094483327722e-01
1.325341231920367013e+00 8.019230158879114834e-01 1.502670581092945712e+00
4.442460575429173497e-01 8.425065405941637442e-01 5.677044463242227890e-01
3.706344057553274673e-01 1.598071688642165089e+00 9.404714686516109090e-01
9.567336054863126993e-01 1.949909153618479829e+00 7.424343297034584621e-01
9.509414003916069058e-01 7.295199722423105770e-01 9.393272872314835098e-01
1.168746278754352330e+00 1.412396229163810579e+00 1.651408542735739005e+00
1.041612641678929085e+00 5.541188970273434045e-01 6.193183750706974244e-01
1.432394667059453841e+00 1.279217172330721963e+00 6.988676340596098324e-01
1.008457378229852958e-01 1.234447710352368333e+00 4.883377383227191504e-01
2.058159283779138204e-01 1.117299330868845697e+00 2.452227228753202648e-01
6.611247202669098266e-01 9.468857469595383103e-01 2.178317964644233218e+00
1.690683522083370749e-01 1.946411764407632417e+00 5.209665190551709957e-01
1.257290623079803993e+00 1.472726415869765937e+00 9.193716287558512112e-01
3.912398416218789143e-01 2.015467847061986451e+00 9.984656827695821413e-01
8.692445617654258605e-01 3.625453668768948701e-01 9.516863496643089837e-01
1.557801083087728244e+00 3.681214179785540774e-01 1.257327683014150432e+00
8.810764908000429108e-01 4.731088348251716869e-01 1.128469760234695585e+00
8.442777811191936044e-01 7.515266557906986888e-02 1.690448007067099967e+00
8.100712371139175971e-01 2.210304888235047061e-02 5.962400495831364777e-01
7.831436919548747655e-01 6.912033685081843126e-01 1.162917349352843521e+00
1.865022830603809911e+00 1.342024390347054785e+00 2.403851518342684512e-01
1.079678989524229804e+00 1.404769404651475817e+00 1.458188675869372730e+00
1.190598062796838885e+00 5.064727088766810548e-01 8.246744957696823253e-01
7.825276495392324838e-01 3.521805394980818127e-01 1.310016950094411881e+00
1.145801476415342135e+00 1.403497686966757252e+00 1.949140458221209293e+00
1.027145703570555707e-01 1.051399244793114196e+00 1.131547407076022971e+00
1.412885029930075920e+00 7.714174606432799841e-01 1.064236982525464281e+00
1.089881423890687762e+00 8.861065075943767022e-01 1.770807711695543629e+00
9.141054503081228466e-01 8.560093812467411967e-01 1.190877716913432138e+00
1.006822391632957586e-02 7.698863837738368909e-01 9.269504058549078440e-01
1.713894615207075978e+00 9.220758689698241861e-01 1.608044775074372046e+00
6.266645202759167921e-01 6.267939231897616814e-01 1.639244841772462769e+00
7.435932987894630086e-01 1.352709719932891463e+00 4.377052432834263596e-01
7.456072374805957637e-01 1.480770607265402106e+00 1.511384378560493458e+00
4.407256956453315944e-01 1.596820685429405806e+00 1.239498400207228235e+00
7.055102428385530144e-01 7.770975693097873505e-01 1.353301077318976198e+00
1.180388479746926400e+00 1.592125058214082678e+00 1.047755535440344499e+00
9.401680204032085708e-01 8.342369012153458829e-01 1.675094238522728984e+00
1.064355146943961827e+00 1.465188702186955183e+00 1.094641813367636995e+00
7.045018828772284247e-02 3.305276299868130652e-01 1.077373642084845429e+00
7.102008513416756541e-01 1.138869455276084963e+00 1.271006098093279801e+00
9.785465393900634190e-01 8.506621173375582545e-01 1.004180352539635113e+00
2.219725727640299850e-01 2.806424884609511408e-02 8.307473952302252274e-01
6.257110857489551758e-01 1.148044984225373044e+00 1.330880064879531588e+00
1.015539232340420428e+00 6.952411719256202938e-01 1.371909767151526571e+00
1.296173788181041120e+00 1.053707804173710239e+00 1.026730145996562538e+00
9.183696772019900312e-01 1.228779595424545956e+00 1.200544460093758259e+00
1.347136918827621654e+00 5.264931213634655993e-01 1.238605591038050235e+00
1.109898873952922749e+00 3.739858123766442444e-01 1.207339746014091109e+00
7.162790012537596507e-01 1.187911943305613338e+00 8.967719128595026401e-01
3.752389147863138263e-01 1.441662153420306902e+00 1.838747604592101403e+00
9.394404994128160435e-01 8.554708084188422657e-01 7.458130337705406454e-01
1.189737963137574628e+00 1.487610684625653157e+00 4.958524561823353660e-01
9.977870760261288163e-01 8.837483623314275061e-01 7.810724667623654138e-01
9.882401115483133713e-01 1.048681496535697866e+00 1.381306423823788210e+00
1.502031800158669217e+00 1.945317892793337000e+00 2.070216961474235784e-01
1.235891062678358798e+00 5.247088488375953874e-01 6.335208134187038098e-01
6.607350253386278238e-01 1.296731753953940469e+00 1.770883473775766825e+00
7.394724139839379262e-01 1.564505187878227455e+00 1.171811236914993115e+00
4.532286518632596684e-01 5.179327234629921284e-01 1.374987178241111385e+00
1.440265176052322404e+00 4.272337416230134743e-01 8.705188925279139234e-01
3.048202395264854592e-01 9.745069919648277068e-01 1.132420598614477525e+00
1.143257475920288035e+00 1.239567212384925288e+00 9.248262250399079676e-01
8.183549568930971185e-01 4.010640744653184431e-01 1.639344558727560575e+00
6.625380961939393298e-01 1.387100036567467498e+00 1.553235419946907392e+00
4.547972728897206607e-01 8.344467282457678214e-01 1.394757912364199548e+00
5.320559818990548973e-01 6.646210201065935186e-01 8.164754955677362425e-01
