4.322158944802261815e-01 9.017701594966747169e-01
1.437720334371971054e-01 9.896108338136428983e-01
7.572123750875745518e-01 6.531687523253346672e-01
6.594313661787600811e-01 7.517647725848917162e-01
5.704435267621080774e-01 8.213368266279117424e-01
5.159893706879585817e-01 8.565949855894817722e-01
4.703719619982626998e-01 8.824682528940658299e-01
8.514899110032266849e-01 5.243709864778152152e-01
2.811410521458492795e-01 9.596664570559527707e-01
3.805550053396111743e-01 9.247582862083305599e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
7.606878939131201944e-01 6.491178075311303530e-01
2.406821611833132590e-01 9.706039858192060388e-01
7.266249271652681641e-01 6.870343624754651213e-01
4.394929192908083038e-01 8.982460542041045271e-01
7.299158479085486873e-01 6.835370179967902304e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
7.030053806572280628e-01 7.111845293360830045e-01
4.152681098651392344e-01 9.096990694339720518e-01
5.621892972694321200e-01 8.270085815973750032e-01
4.800575014435543107e-04 9.999998847723908790e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
3.088988617945588877e-01 9.510948917863170093e-01
6.731856083098051169e-01 7.394735537965896333e-01
7.417482274250738472e-01 6.706784379356182102e-01
4.597652829035591693e-01 8.880404746612680089e-01
8.041465617320723291e-01 5.944310786411545200e-01
4.472473462907626263e-01 8.944103148085171817e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
5.184921120283538798e-01 8.550824110951978918e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
6.102030533591499273e-01 7.922450591017722310e-01
7.501478232636872301e-01 6.612701741744836381e-01
4.887180070937819920e-01 8.724418086854172083e-01
4.225477739578827052e-02 9.991068680512773525e-01
5.816264695350400471e-01 8.134559913948665733e-01
5.169483259955495735e-02 9.986629282608341374e-01
8.003923524536080691e-01 5.994765067404886905e-01
6.017232854248165674e-01 7.987046311231484896e-01
5.487463163563000013e-01 8.359889235422869325e-01
2.090651966116606753e-01 9.779017044497507749e-01
7.709537329870159716e-01 6.368911536466690393e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
3.849907191071496038e-01 9.229204441344659449e-01
7.534996840108788563e-01 6.574482688360399063e-01
8.313997434896108762e-01 5.556747848565826153e-01
9.865257681414671964e-01 1.636059558600733155e-01
5.798623686783019870e-01 8.147144489885945751e-01
8.427602753805861768e-01 5.382890656890947367e-01
7.186835864563507759e-01 6.953372581404199115e-01
8.375645684370498500e-01 5.463383509317816245e-01
5.911515976299168695e-01 8.065604680491084144e-01
7.491256373874916052e-01 6.624279428049398843e-01
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
7.520144452230259624e-03 9.999717233139232553e-01
6.238068632555056059e-01 7.815785292312775745e-01
5.661670838452097509e-01 8.242905028994398364e-01
3.906329188410890829e-01 9.205465347920718244e-01
3.322019484571412939e-01 9.432082831704134973e-01
6.316921635870464957e-01 7.752193305527902423e-01
9.777349898301272990e-01 2.098434884905437947e-01
8.455096056426369272e-03 9.999642550364871152e-01
6.985367890439579674e-02 9.975572482537138352e-01
7.642896911236433111e-01 6.448730635110495601e-01
9.805006082552035762e-01 1.965160482280670362e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.614870585756593702e-01 7.499565796343959923e-01
4.657419533827312219e-01 8.849205799727101196e-01
5.285959070729211451e-01 8.488735871881959438e-01
9.241546554350822396e-01 3.820185503842248864e-01
5.506468235763000152e-01 8.347383276724096302e-01
6.341256407708742993e-01 7.732300251005054248e-01
2.156472866410680256e-01 9.764713245991123447e-01
6.205922455940502402e-01 7.841334482781193715e-01
1.141888831405283612e-02 9.999348023694700771e-01
6.612181260819199879e-01 7.501937014803004011e-01
4.606205480407672970e-01 8.875971556526210948e-01
6.645232471022950449e-01 7.472675920047798792e-01
8.000761480326917807e-01 5.998984558649658183e-01
2.586590688238133567e-02 9.996654214591760290e-01
8.978946329115270464e-01 4.402104362559731698e-01
4.277312765773235714e-01 9.039059436896813571e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
5.753368609888402929e-01 8.179165583282368424e-01
6.980622082023397734e-01 7.160371173896457053e-01
6.097079108601726194e-01 7.926261813960752134e-01
7.891090035871918193e-03 9.999688648643245692e-01
6.510623479701744820e-01 7.590242545897749604e-01
4.370597717758458178e-01 8.994324632206941450e-01
