3.816219678618808925e-02 6.905983873007423002e-01 9.120977957052867069e-01
1.500219839262964816e-01 1.259711490720309386e-03 2.332736859794046561e-02
2.645877890578682834e+00 1.963256410391962747e+00 2.009755815401604195e+00
8.415608904247824373e-01 3.644807315202707731e-01 5.034076906981430621e-01
1.611944786307765165e-01 2.077865715209512132e+00 6.542360951412741210e-01
3.145069573264816509e-02 1.091577866523745888e+00 5.740402479449859818e-01
1.156472084037372117e+00 1.204878311394077750e+00 7.271411727182148788e-01
9.222922238445500909e-02 6.885067878626763282e-02 9.202076469707679562e-01
2.037457173438259328e-01 1.215201364228458564e-01 1.145776372860912301e-01
1.959838106722446294e-01 3.208829748610085852e-01 7.660120024530858718e-02
8.145916526939450675e-01 1.535323726537374700e+00 4.957478436383916942e-01
6.359659674783798566e-01 1.743281544125978355e+00 2.405059541317188465e+00
1.748563793494730401e-01 1.647417562952714798e+00 7.614449527421910391e-01
1.338614123932600819e+00 8.415720374095627676e-01 1.480481027731956667e+00
2.913240161783248183e-01 1.097572861907718245e-01 1.666553611414138200e-02
9.460522039235053429e-03 1.666294286197076868e+00 2.087750118125075022e-02
1.021586686765034058e+00 2.572644318820218157e+00 5.685992235959601987e-02
4.380048571441407246e-01 2.601094344541224346e-01 1.041151758426366175e-01
5.101109270870605172e-01 5.089291473361609031e-01 1.623295045812556348e+00
1.438932929110434022e+00 1.043356439327314950e-01 4.169014631821321010e-02
9.438500183408784494e-01 2.899691730270934076e-01 3.053368954591792472e-02
1.315917596990712028e-02 4.067184107124765524e-01 2.753478397698357338e-01
1.650657764178815184e-02 7.718227988819350571e-01 2.667909406261249061e-01
1.037656736377204521e-02 2.034627388061991879e-02 1.138419907189414326e+00
1.649569226407236744e-02 3.172075274038963055e+00 3.854992970760404147e-02
1.480818015470640514e+00 1.083943980315223099e+00 2.610176131690345944e-02
5.479935357851458549e-02 3.044852139547517211e+00 3.782651501787791248e-02
3.736925432503364064e-01 7.453423362668734620e-02 5.242966268196018742e-01
1.428555265802222696e+00 9.814136272579596088e-02 8.977460030201567243e-01
9.861890292623561871e-01 1.217133577872857725e-01 2.938475254414652515e-01
1.832475411498428186e-01 3.038980147056155948e-02 3.826840332784959275e-01
3.554308327562570591e-02 2.395707635606578179e-02 1.777933047348387585e-01
1.138948109471184855e+00 8.122545563309520322e-02 2.214096866215520265e-01
1.217231944432930035e+00 2.328623117253741381e-01 2.084624747439398074e-02
1.043053921599343070e+00 1.395138031281152546e+00 1.728904574686446649e+00
2.926951663793217473e-01 2.045376770856313919e-01 9.606148998901731240e-01
6.650353568920278069e-02 3.581105582799846143e-01 1.221135896342214755e+00
1.526492204925062213e+00 2.115078923146527679e+00 1.537322403050476849e+00
9.882338107441991371e-01 1.361320097371367499e+00 5.294797067935184259e-02
1.233434512905378089e+00 1.144536149397052810e-01 3.160086914433921090e-01
2.209277432868804958e+00 1.058690444890544313e+00 1.996271605920100001e+00
7.947120734346868609e-01 4.855620635391972306e-01 1.337033806226990196e+00
1.908701830417888767e-01 8.504356691725299955e-01 3.102830214763760072e-02
2.793014884801946485e-01 1.640774808651948233e-02 1.263555165933593294e+00
1.487197132145543464e-02 6.336330094972525417e-02 4.278731459777759261e-01
1.160159366297011489e-02 6.315577386906336965e-01 1.493514884372392848e-03
2.766899576210148370e-01 1.134625076611811334e+00 8.987263917516682410e-01
2.996801396177424248e-01 2.347832747381445095e+00 7.444509407566442249e-02
6.876166448106459106e-02 4.033725373037701234e-02 3.337181521310143562e-01
1.060583333791207811e-01 1.739518106081017201e+00 9.036829979288324433e-02
1.152298208587945627e+00 1.162615362523131690e+00 2.118995447960100531e+00
1.665522534311430825e+00 2.619219072357956701e+00 2.039288286094534719e+00
1.100770204909512634e-01 7.236981911457440741e-02 1.004145363619356884e-01
6.905498375244081277e-01 1.366073051535239058e+00 8.195177679131033788e-01
7.670912625217363168e-01 1.746410615411783940e-01 6.876877156682152936e-01
6.101516953610020694e-02 1.684258739800421345e-01 1.357538752675490068e-01
1.596723395563709236e+00 1.879817790349435080e+00 1.049029898967238195e+00
7.300429555864821340e-01 1.543004087811251923e-01 1.198102083008778518e+00
9.640148678030978635e-01 6.345631302671810026e-02 8.442228200155953433e-01
9.686196079942276382e-01 1.689840750548018855e+00 5.518052551645177273e-01
2.649408548633007676e-01 1.132874959786785846e-02 1.589387078380485763e+00
4.713989060856834112e-01 4.322871927980863338e-02 4.219604248445434358e-01
7.265804277740364192e-01 5.497741917104983500e-01 1.025422608636434967e-02
3.020016109715758373e-02 8.304481337139507646e-01 1.604211369250410912e-01
2.540526376818258658e+00 8.805445185313315326e-01 6.396245646521330208e-01
2.178677828720632648e-01 1.088663035302787963e+00 9.283856491266295752e-02
6.813586721560607185e-01 3.324489466254842984e-02 4.845408454371252088e-02
2.442012915369848880e+00 1.546762677958098298e+00 1.129456380038591945e+00
2.130257725970980065e+00 2.851479038553928369e+00 7.274453062432749417e-02
6.937418934790395841e-02 4.129935465183109944e-02 9.494180060382698128e-02
6.551577505162564652e-01 2.137873089501434620e+00 2.023519673226839455e+00
1.334499890951905465e+00 1.955750513858496742e+00 1.476792709868511633e+00
6.754083427066022438e-02 7.257850102093341138e-02 1.302159832571749387e+00
1.944701696953001324e+00 8.023852148865173728e-02 1.595012994860034450e+00
6.250211726608295715e-02 1.735785110666634989e-01 4.062637551331337027e-02
1.429652510002731747e+00 4.280084053151632095e-01 5.516434959351051992e-02
7.200738192240828395e-02 8.401959493828008163e-02 2.021145809731230258e+00
7.555129455194551369e-01 2.539311947251635004e+00 3.480153771248892358e+00
6.720143989668980744e-02 3.566593515591745533e-02 4.369253303208641553e-02
1.233627562429499142e-01 5.870554354703418770e-02 2.632605824071897194e-02
